0.099147	0.000000
0.099530	0.000000
0.099774	0.000000
0.099731	0.000000
0.099499	0.000000
0.099282	0.000000
0.099198	0.000000
0.099236	0.000000
0.099339	0.000000
0.099476	0.000000
0.099628	0.000000
0.099731	0.000000
0.099689	0.000000
0.099479	0.000000
0.099214	0.000000
0.099088	0.000000
0.099213	0.000000
0.099514	0.000000
0.099776	0.000000
0.099807	0.000000
0.099583	0.000000
0.099260	0.000000
0.099051	0.000000
0.099084	0.000000
0.099321	0.000000
0.099599	0.000000
0.099734	0.000000
0.099643	0.000000
0.099398	0.000000
0.099178	0.000000
0.099141	0.000000
0.099311	0.000000
0.099559	0.000000
0.099704	0.000000
0.099659	0.000000
0.099491	0.000000
0.099360	0.000000
0.099383	0.000000
0.099551	0.000000
0.099742	0.000000
0.099823	0.000000
0.099755	0.000000
0.099618	0.000000
0.099555	0.000000
0.099669	0.000000
0.099929	0.000000
0.100171	0.000000
0.100211	0.000000
0.100006	0.000000
0.099733	0.000000
0.099671	0.000000
0.099959	0.000000
0.100429	0.000000
0.100712	0.000000
0.100558	0.000000
0.100091	0.000000
0.099744	0.000000
0.099870	0.000000
0.100409	0.000000
0.100910	0.000000
0.100942	0.000000
0.100498	0.000000
0.100012	0.000000
0.099952	0.000000
0.100388	0.000000
0.100928	0.000000
0.101099	0.000000
0.100786	0.000000
0.100318	0.000000
0.100152	0.000000
0.100443	0.000000
0.100926	0.000000
0.101184	0.000000
0.101020	0.000000
0.100615	0.000000
0.100333	0.000000
0.100406	0.000000
0.100756	0.000000
0.101095	0.000000
0.101175	0.000000
0.100966	0.000000
0.100647	0.000000
0.100452	0.000000
0.100502	0.000000
0.100739	0.000000
0.100990	0.000000
0.101090	0.000000
0.100983	0.000000
0.100742	0.000000
0.100516	0.000000
0.100433	0.000000
0.100528	0.000000
0.100730	0.000000
0.100898	0.000000
0.100906	0.000000
0.100719	0.000000
0.100433	0.000000
0.100229	0.000000
0.100243	0.000000
0.100458	0.000000
0.100690	0.000000
0.100726	0.000000
0.100509	0.000000
0.100200	0.000000
0.100043	0.000000
0.100144	0.000000
0.100376	0.000000
0.100503	0.000000
0.100410	0.000000
0.100208	0.000000
0.100096	0.000000
0.100149	0.000000
0.100247	0.000000
0.100229	0.000000
0.100091	0.000000
0.100001	0.000000
0.100092	0.000000
0.100288	0.000000
0.100350	0.000000
0.100136	0.000000
0.099787	0.000000
0.099618	0.000000
0.099804	0.000000
0.100188	0.000000
0.100409	0.000000
0.100245	0.000000
0.099820	0.000000
0.099480	0.000000
0.099475	0.000000
0.099747	0.000000
0.100025	0.000000
0.100084	0.000000
0.099917	0.000000
0.099679	0.000000
0.099513	0.000000
0.099459	0.000000
0.099479	0.000000
0.099544	0.000000
0.099638	0.000000
0.099718	0.000000
0.099709	0.000000
0.099571	0.000000
0.099364	0.000000
0.099229	0.000000
0.099272	0.000000
0.099465	0.000000
0.099662	0.000000
0.099714	0.000000
0.099582	0.000000
0.099364	0.000000
0.099221	0.000000
0.099263	0.000000
0.099475	0.000000
0.099715	0.000000
0.099797	0.000000
0.099636	0.000000
0.099342	0.000000
0.099164	0.000000
0.099296	0.000000
0.099678	0.000000
0.100000	0.000000
0.099958	0.000000
0.099552	0.000000
0.099128	0.000000
0.099091	0.000000
0.099522	0.000000
0.100074	0.000000
0.100273	0.000000
0.099949	0.000000
0.099398	0.000000
0.099107	0.000000
0.099317	0.000000
0.099826	0.000000
0.100207	0.000000
0.100196	0.000000
0.099891	0.000000
0.099596	0.000000
0.099531	0.000000
0.099676	0.000000
0.099874	0.000000
0.100011	0.000000
0.100088	0.000000
0.100139	0.000000
0.100150	0.000000
0.100083	0.000000
0.099964	0.000000
0.099907	0.000000
0.100015	0.000000
0.100260	0.000000
0.100488	0.000000
0.100547	0.000000
0.100427	0.000000
0.100266	0.000000
0.100220	0.000000
0.100328	0.000000
0.100489	0.000000
0.100579	0.000000
0.100563	0.000000
0.100517	0.000000
0.100534	0.000000
0.100620	0.000000
0.100687	0.000000
0.100640	0.000000
0.100493	0.000000
0.100379	0.000000
0.100435	0.000000
0.100660	0.000000
0.100884	0.000000
0.100900	0.000000
0.100662	0.000000
0.100351	0.000000
0.100232	0.000000
0.100405	0.000000
0.100707	0.000000
0.100861	0.000000
0.100734	0.000000
0.100466	0.000000
0.100312	0.000000
0.100388	0.000000
0.100560	0.000000
0.100614	0.000000
0.100498	0.000000
0.100373	0.000000
0.100414	0.000000
0.100591	0.000000
0.100693	0.000000
0.100573	0.000000
0.100331	0.000000
0.100227	0.000000
0.100389	0.000000
0.100659	0.000000
0.100752	0.000000
0.100568	0.000000
0.100306	0.000000
0.100243	0.000000
0.100431	0.000000
0.100636	0.000000
0.100610	0.000000
0.100371	0.000000
0.100182	0.000000
0.100254	0.000000
0.100499	0.000000
0.100625	0.000000
0.100466	0.000000
0.100168	0.000000
0.100028	0.000000
0.100171	0.000000
0.100412	0.000000
0.100470	0.000000
0.100277	0.000000
0.100035	0.000000
0.099982	0.000000
0.100127	0.000000
0.100252	0.000000
0.100177	0.000000
0.099958	0.000000
0.099822	0.000000
0.099900	0.000000
0.100085	0.000000
0.100147	0.000000
0.099990	0.000000
0.099744	0.000000
0.099624	0.000000
0.099706	0.000000
0.099876	0.000000
0.099958	0.000000
0.099892	0.000000
0.099749	0.000000
0.099635	0.000000
0.099589	0.000000
0.099590	0.000000
0.099614	0.000000
0.099653	0.000000
0.099688	0.000000
0.099675	0.000000
0.099584	0.000000
0.099453	0.000000
0.099362	0.000000
0.099366	0.000000
0.099440	0.000000
0.099510	0.000000
0.099525	0.000000
0.099486	0.000000
0.099409	0.000000
0.099308	0.000000
0.099210	0.000000
0.099188	0.000000
0.099310	0.000000
0.099533	0.000000
0.099680	0.000000
0.099574	0.000000
0.099241	0.000000
0.098948	0.000000
0.098989	0.000000
0.099392	0.000000
0.099843	0.000000
0.099954	0.000000
0.099624	0.000000
0.099146	0.000000
0.098942	0.000000
0.099188	0.000000
0.099669	0.000000
0.100007	0.000000
0.099990	0.000000
0.099716	0.000000
0.099442	0.000000
0.099358	0.000000
0.099478	0.000000
0.099710	0.000000
0.099944	0.000000
0.100081	0.000000
0.100042	0.000000
0.099827	0.000000
0.099574	0.000000
0.099506	0.000000
0.099736	0.000000
0.100113	0.000000
0.100314	0.000000
0.100139	0.000000
0.099733	0.000000
0.099487	0.000000
0.099662	0.000000
0.100124	0.000000
0.100454	0.000000
0.100344	0.000000
0.099905	0.000000
0.099554	0.000000
0.099626	0.000000
0.100063	0.000000
0.100487	0.000000
0.100557	0.000000
0.100261	0.000000
0.099884	0.000000
0.099742	0.000000
0.099925	0.000000
0.100272	0.000000
0.100536	0.000000
0.100573	0.000000
0.100409	0.000000
0.100193	0.000000
0.100085	0.000000
0.100158	0.000000
0.100365	0.000000
0.100568	0.000000
0.100646	0.000000
0.100584	0.000000
0.100479	0.000000
0.100444	0.000000
0.100500	0.000000
0.100569	0.000000
0.100574	0.000000
0.100535	0.000000
0.100548	0.000000
0.100660	0.000000
0.100793	0.000000
0.100805	0.000000
0.100651	0.000000
0.100447	0.000000
0.100376	0.000000
0.100510	0.000000
0.100737	0.000000
0.100870	0.000000
0.100817	0.000000
0.100644	0.000000
0.100497	0.000000
0.100460	0.000000
0.100516	0.000000
0.100599	0.000000
0.100663	0.000000
0.100696	0.000000
0.100692	0.000000
0.100640	0.000000
0.100553	0.000000
0.100476	0.000000
0.100455	0.000000
0.100486	0.000000
0.100529	0.000000
0.100549	0.000000
0.100553	0.000000
0.100559	0.000000
0.100544	0.000000
0.100462	0.000000
0.100319	0.000000
0.100212	0.000000
0.100249	0.000000
0.100419	0.000000
0.100565	0.000000
0.100522	0.000000
0.100290	0.000000
0.100054	0.000000
0.100004	0.000000
0.100140	0.000000
0.100276	0.000000
0.100243	0.000000
0.100067	0.000000
0.099933	0.000000
0.099960	0.000000
0.100066	0.000000
0.100061	0.000000
0.099882	0.000000
0.099677	0.000000
0.099650	0.000000
0.099831	0.000000
0.100027	0.000000
0.100018	0.000000
0.099788	0.000000
0.099534	0.000000
0.099466	0.000000
0.099608	0.000000
0.099805	0.000000
0.099887	0.000000
0.099815	0.000000
0.099666	0.000000
0.099532	0.000000
0.099466	0.000000
0.099496	0.000000
0.099631	0.000000
0.099812	0.000000
0.099896	0.000000
0.099758	0.000000
0.099452	0.000000
0.099237	0.000000
0.099354	0.000000
0.099760	0.000000
0.100101	0.000000
0.100027	0.000000
0.099555	0.000000
0.099105	0.000000
0.099114	0.000000
0.099602	0.000000
0.100129	0.000000
0.100207	0.000000
0.099765	0.000000
0.099209	0.000000
0.099030	0.000000
0.099358	0.000000
0.099874	0.000000
0.100143	0.000000
0.099993	0.000000
0.099605	0.000000
0.099302	0.000000
0.099275	0.000000
0.099498	0.000000
0.099817	0.000000
0.100055	0.000000
0.100086	0.000000
0.099874	0.000000
0.099534	0.000000
0.099314	0.000000
0.099435	0.000000
0.099872	0.000000
0.100308	0.000000
0.100373	0.000000
0.099992	0.000000
0.099490	0.000000
0.099319	0.000000
0.099645	0.000000
0.100181	0.000000
0.100466	0.000000
0.100293	0.000000
0.099879	0.000000
0.099626	0.000000
0.099730	0.000000
0.100034	0.000000
0.100233	0.000000
0.100198	0.000000
0.100060	0.000000
0.100023	0.000000
0.100128	0.000000
0.100227	0.000000
0.100176	0.000000
0.100010	0.000000
0.099918	0.000000
0.100042	0.000000
0.100322	0.000000
0.100541	0.000000
0.100517	0.000000
0.100268	0.000000
0.099996	0.000000
0.099929	0.000000
0.100140	0.000000
0.100497	0.000000
0.100756	0.000000
0.100748	0.000000
0.100499	0.000000
0.100218	0.000000
0.100134	0.000000
0.100318	0.000000
0.100628	0.000000
0.100828	0.000000
0.100792	0.000000
0.100599	0.000000
0.100439	0.000000
0.100439	0.000000
0.100556	0.000000
0.100653	0.000000
0.100651	0.000000
0.100592	0.000000
0.100564	0.000000
0.100591	0.000000
0.100613	0.000000
0.100576	0.000000
0.100502	0.000000
0.100461	0.000000
0.100478	0.000000
0.100501	0.000000
0.100468	0.000000
0.100394	0.000000
0.100359	0.000000
0.100403	0.000000
0.100463	0.000000
0.100428	0.000000
0.100278	0.000000
0.100121	0.000000
0.100091	0.000000
0.100208	0.000000
0.100350	0.000000
0.100377	0.000000
0.100267	0.000000
0.100120	0.000000
0.100041	0.000000
0.100041	0.000000
0.100067	0.000000
0.100092	0.000000
0.100142	0.000000
0.100229	0.000000
0.100279	0.000000
0.100196	0.000000
0.099983	0.000000
0.099795	0.000000
0.099810	0.000000
0.100040	0.000000
0.100290	0.000000
0.100327	0.000000
0.100107	0.000000
0.099817	0.000000
0.099692	0.000000
0.099799	0.000000
0.099993	0.000000
0.100080	0.000000
0.100005	0.000000
0.099871	0.000000
0.099803	0.000000
0.099822	0.000000
0.099852	0.000000
0.099825	0.000000
0.099756	0.000000
0.099707	0.000000
0.099710	0.000000
0.099746	0.000000
0.099780	0.000000
0.099798	0.000000
0.099789	0.000000
0.099726	0.000000
0.099599	0.000000
0.099464	0.000000
0.099439	0.000000
0.099596	0.000000
0.099852	0.000000
0.099995	0.000000
0.099863	0.000000
0.099512	0.000000
0.099208	0.000000
0.099208	0.000000
0.099535	0.000000
0.099943	0.000000
0.100112	0.000000
0.099908	0.000000
0.099482	0.000000
0.099149	0.000000
0.099148	0.000000
0.099472	0.000000
0.099883	0.000000
0.100080	0.000000
0.099911	0.000000
0.099489	0.000000
0.099123	0.000000
0.099100	0.000000
0.099447	0.000000
0.099892	0.000000
0.100074	0.000000
0.099843	0.000000
0.099400	0.000000
0.099130	0.000000
0.099258	0.000000
0.099656	0.000000
0.099974	0.000000
0.099967	0.000000
0.099706	0.000000
0.099470	0.000000
0.099465	0.000000
0.099647	0.000000
0.099822	0.000000
0.099871	0.000000
0.099847	0.000000
0.099859	0.000000
0.099917	0.000000
0.099928	0.000000
0.099849	0.000000
0.099777	0.000000
0.099859	0.000000
0.100100	0.000000
0.100313	0.000000
0.100294	0.000000
0.100058	0.000000
0.099850	0.000000
0.099907	0.000000
0.100208	0.000000
0.100483	0.000000
0.100484	0.000000
0.100237	0.000000
0.100011	0.000000
0.100034	0.000000
0.100272	0.000000
0.100479	0.000000
0.100464	0.000000
0.100281	0.000000
0.100148	0.000000
0.100202	0.000000
0.100365	0.000000
0.100448	0.000000
0.100368	0.000000
0.100238	0.000000
0.100229	0.000000
0.100375	0.000000
0.100528	0.000000
0.100515	0.000000
0.100328	0.000000
0.100151	0.000000
0.100177	0.000000
0.100416	0.000000
0.100671	0.000000
0.100714	0.000000
0.100497	0.000000
0.100201	0.000000
0.100081	0.000000
0.100245	0.000000
0.100564	0.000000
0.100784	0.000000
0.100743	0.000000
0.100490	0.000000
0.100236	0.000000
0.100167	0.000000
0.100304	0.000000
0.100512	0.000000
0.100637	0.000000
0.100623	0.000000
0.100523	0.000000
0.100411	0.000000
0.100317	0.000000
0.100238	0.000000
0.100200	0.000000
0.100256	0.000000
0.100415	0.000000
0.100577	0.000000
0.100584	0.000000
0.100366	0.000000
0.100044	0.000000
0.099858	0.000000
0.099967	0.000000
0.100289	0.000000
0.100558	0.000000
0.100546	0.000000
0.100261	0.000000
0.099934	0.000000
0.099816	0.000000
0.099967	0.000000
0.100227	0.000000
0.100372	0.000000
0.100297	0.000000
0.100087	0.000000
0.099920	0.000000
0.099916	0.000000
0.100054	0.000000
0.100195	0.000000
0.100206	0.000000
0.100060	0.000000
0.099865	0.000000
0.099785	0.000000
0.099901	0.000000
0.100127	0.000000
0.100258	0.000000
0.100141	0.000000
0.099825	0.000000
0.099546	0.000000
0.099537	0.000000
0.099812	0.000000
0.100137	0.000000
0.100221	0.000000
0.099970	0.000000
0.099568	0.000000
0.099318	0.000000
0.099384	0.000000
0.099670	0.000000
0.099927	0.000000
0.099959	0.000000
0.099759	0.000000
0.099480	0.000000
0.099302	0.000000
0.099319	0.000000
0.099500	0.000000
0.099717	0.000000
0.099813	0.000000
0.099706	0.000000
0.099460	0.000000
0.099272	0.000000
0.099318	0.000000
0.099586	0.000000
0.099851	0.000000
0.099858	0.000000
0.099577	0.000000
0.099269	0.000000
0.099254	0.000000
0.099597	0.000000
0.100007	0.000000
0.100101	0.000000
0.099779	0.000000
0.099339	0.000000
0.099207	0.000000
0.099527	0.000000
0.100023	0.000000
0.100265	0.000000
0.100068	0.000000
0.099654	0.000000
0.099416	0.000000
0.099543	0.000000
0.099881	0.000000
0.100119	0.000000
0.100097	0.000000
0.099916	0.000000
0.099794	0.000000
0.099827	0.000000
0.099934	0.000000
0.099979	0.000000
0.099935	0.000000
0.099897	0.000000
0.099956	0.000000
0.100088	0.000000
0.100174	0.000000
0.100131	0.000000
0.099998	0.000000
0.099902	0.000000
0.099945	0.000000
0.100107	0.000000
0.100272	0.000000
0.100327	0.000000
0.100251	0.000000
0.100123	0.000000
0.100050	0.000000
0.100088	0.000000
0.100204	0.000000
0.100316	0.000000
0.100362	0.000000
0.100337	0.000000
0.100280	0.000000
0.100229	0.000000
0.100202	0.000000
0.100205	0.000000
0.100254	0.000000
0.100352	0.000000
0.100458	0.000000
0.100486	0.000000
0.100378	0.000000
0.100190	0.000000
0.100079	0.000000
0.100174	0.000000
0.100434	0.000000
0.100650	0.000000
0.100621	0.000000
0.100351	0.000000
0.100074	0.000000
0.100040	0.000000
0.100283	0.000000
0.100581	0.000000
0.100673	0.000000
0.100504	0.000000
0.100263	0.000000
0.100181	0.000000
0.100305	0.000000
0.100479	0.000000
0.100532	0.000000
0.100457	0.000000
0.100389	0.000000
0.100424	0.000000
0.100507	0.000000
0.100509	0.000000
0.100400	0.000000
0.100302	0.000000
0.100355	0.000000
0.100533	0.000000
0.100648	0.000000
0.100545	0.000000
0.100288	0.000000
0.100120	0.000000
0.100221	0.000000
0.100506	0.000000
0.100689	0.000000
0.100554	0.000000
0.100182	0.000000
0.099889	0.000000
0.099937	0.000000
0.100286	0.000000
0.100620	0.000000
0.100619	0.000000
0.100245	0.000000
0.099779	0.000000
0.099586	0.000000
0.099810	0.000000
0.100255	0.000000
0.100540	0.000000
0.100414	0.000000
0.099961	0.000000
0.099528	0.000000
0.099442	0.000000
0.099742	0.000000
0.100150	0.000000
0.100319	0.000000
0.100123	0.000000
0.099750	0.000000
0.099515	0.000000
0.099576	0.000000
0.099816	0.000000
0.099989	0.000000
0.099957	0.000000
0.099801	0.000000
0.099696	0.000000
0.099725	0.000000
0.099811	0.000000
0.099831	0.000000
0.099754	0.000000
0.099666	0.000000
0.099656	0.000000
0.099719	0.000000
0.099778	0.000000
0.099781	0.000000
0.099749	0.000000
0.099726	0.000000
0.099706	0.000000
0.099649	0.000000
0.099562	0.000000
0.099529	0.000000
0.099629	0.000000
0.099815	0.000000
0.099922	0.000000
0.099821	0.000000
0.099564	0.000000
0.099363	0.000000
0.099400	0.000000
0.099643	0.000000
0.099884	0.000000
0.099927	0.000000
0.099767	0.000000
0.099566	0.000000
0.099487	0.000000
0.099556	0.000000
0.099678	0.000000
0.099760	0.000000
0.099785	0.000000
0.099787	0.000000
0.099780	0.000000
0.099752	0.000000
0.099707	0.000000
0.099687	0.000000
0.099729	0.000000
0.099810	0.000000
0.099864	0.000000
0.099856	0.000000
0.099819	0.000000
0.099817	0.000000
0.099855	0.000000
0.099878	0.000000
0.099841	0.000000
0.099783	0.000000
0.099787	0.000000
0.099880	0.000000
0.099982	0.000000
0.099989	0.000000
0.099895	0.000000
0.099808	0.000000
0.099830	0.000000
0.099942	0.000000
0.100019	0.000000
0.099981	0.000000
0.099892	0.000000
0.099891	0.000000
0.100016	0.000000
0.100150	0.000000
0.100139	0.000000
0.099982	0.000000
0.099849	0.000000
0.099910	0.000000
0.100139	0.000000
0.100332	0.000000
0.100318	0.000000
0.100136	0.000000
0.099992	0.000000
0.100043	0.000000
0.100234	0.000000
0.100372	0.000000
0.100344	0.000000
0.100228	0.000000
0.100195	0.000000
0.100308	0.000000
0.100455	0.000000
0.100477	0.000000
0.100342	0.000000
0.100189	0.000000
0.100183	0.000000
0.100353	0.000000
0.100563	0.000000
0.100639	0.000000
0.100518	0.000000
0.100291	0.000000
0.100128	0.000000
0.100148	0.000000
0.100344	0.000000
0.100586	0.000000
0.100700	0.000000
0.100583	0.000000
0.100292	0.000000
0.100033	0.000000
0.100015	0.000000
0.100274	0.000000
0.100619	0.000000
0.100764	0.000000
0.100576	0.000000
0.100192	0.000000
0.099917	0.000000
0.099963	0.000000
0.100275	0.000000
0.100594	0.000000
0.100674	0.000000
0.100474	0.000000
0.100152	0.000000
0.099929	0.000000
0.099933	0.000000
0.100141	0.000000
0.100412	0.000000
0.100566	0.000000
0.100484	0.000000
0.100188	0.000000
0.099865	0.000000
0.099750	0.000000
0.099946	0.000000
0.100302	0.000000
0.100514	0.000000
0.100381	0.000000
0.099997	0.000000
0.099678	0.000000
0.099680	0.000000
0.099959	0.000000
0.100230	0.000000
0.100240	0.000000
0.100003	0.000000
0.099753	0.000000
0.099698	0.000000
0.099832	0.000000
0.099980	0.000000
0.099997	0.000000
0.099896	0.000000
0.099795	0.000000
0.099772	0.000000
0.099804	0.000000
0.099836	0.000000
0.099854	0.000000
0.099877	0.000000
0.099892	0.000000
0.099856	0.000000
0.099759	0.000000
0.099683	0.000000
0.099726	0.000000
0.099883	0.000000
0.100011	0.000000
0.099968	0.000000
0.099774	0.000000
0.099614	0.000000
0.099651	0.000000
0.099847	0.000000
0.099993	0.000000
0.099933	0.000000
0.099732	0.000000
0.099609	0.000000
0.099694	0.000000
0.099885	0.000000
0.099953	0.000000
0.099801	0.000000
0.099568	0.000000
0.099489	0.000000
0.099646	0.000000
0.099880	0.000000
0.099959	0.000000
0.099805	0.000000
0.099558	0.000000
0.099426	0.000000
0.099494	0.000000
0.099675	0.000000
0.099818	0.000000
0.099845	0.000000
0.099777	0.000000
0.099676	0.000000
0.099593	0.000000
0.099559	0.000000
0.099600	0.000000
0.099716	0.000000
0.099858	0.000000
0.099942	0.000000
0.099916	0.000000
0.099814	0.000000
0.099724	0.000000
0.099714	0.000000
0.099787	0.000000
0.099893	0.000000
0.099992	0.000000
0.100065	0.000000
0.100094	0.000000
0.100058	0.000000
0.099966	0.000000
0.099885	0.000000
0.099902	0.000000
0.100038	0.000000
0.100206	0.000000
0.100284	0.000000
0.100227	0.000000
0.100115	0.000000
0.100064	0.000000
0.100106	0.000000
0.100170	0.000000
0.100186	0.000000
0.100170	0.000000
0.100203	0.000000
0.100305	0.000000
0.100388	0.000000
0.100342	0.000000
0.100176	0.000000
0.100043	0.000000
0.100090	0.000000
0.100301	0.000000
0.100501	0.000000
0.100526	0.000000
0.100381	0.000000
0.100219	0.000000
0.100178	0.000000
0.100260	0.000000
0.100366	0.000000
0.100429	0.000000
0.100458	0.000000
0.100481	0.000000
0.100469	0.000000
0.100376	0.000000
0.100241	0.000000
0.100198	0.000000
0.100340	0.000000
0.100580	0.000000
0.100689	0.000000
0.100520	0.000000
0.100194	0.000000
0.100012	0.000000
0.100165	0.000000
0.100526	0.000000
0.100750	0.000000
0.100612	0.000000
0.100225	0.000000
0.099933	0.000000
0.099985	0.000000
0.100307	0.000000
0.100597	0.000000
0.100613	0.000000
0.100366	0.000000
0.100069	0.000000
0.099929	0.000000
0.100004	0.000000
0.100211	0.000000
0.100413	0.000000
0.100497	0.000000
0.100401	0.000000
0.100157	0.000000
0.099903	0.000000
0.099833	0.000000
0.100040	0.000000
0.100395	0.000000
0.100611	0.000000
0.100481	0.000000
0.100088	0.000000
0.099759	0.000000
0.099777	0.000000
0.100118	0.000000
0.100474	0.000000
0.100532	0.000000
0.100261	0.000000
0.099914	0.000000
0.099779	0.000000
0.099921	0.000000
0.100161	0.000000
0.100270	0.000000
0.100179	0.000000
0.100001	0.000000
0.099888	0.000000
0.099893	0.000000
0.099952	0.000000
0.099974	0.000000
