0.110205	0.206798
0.110187	0.202808
0.110157	0.217779
0.110118	0.205112
0.110076	0.165739
0.110036	0.171203
0.110000	0.152252
0.109973	0.121608
0.109960	0.115816
0.109963	0.135257
0.109983	0.144841
0.110021	0.097335
0.110078	0.099143
0.110150	0.114879
0.110234	0.108461
0.110326	0.149760
0.110421	0.178420
0.110511	0.204724
0.110589	0.215971
0.110649	0.222902
0.110686	0.213880
0.110696	0.236684
0.110677	0.232094
0.110630	0.248157
0.110558	0.249866
0.110465	0.238057
0.110357	0.213709
0.110241	0.213743
0.110125	0.191512
0.110015	0.207090
0.109915	0.224587
0.109829	0.231566
0.109759	0.239369
0.109705	0.282878
0.109669	0.253611
0.109645	0.235210
0.109630	0.251590
0.109618	0.194497
0.109605	0.161069
0.109586	0.152312
0.109557	0.132696
0.109515	0.102865
0.109460	0.099686
0.109395	0.075303
0.109325	0.042473
0.109253	0.049979
0.109185	0.073222
0.109125	0.063119
0.109076	0.103420
0.109038	0.132416
0.109015	0.112499
0.109003	0.127803
0.108998	0.104926
0.108996	0.092465
0.108990	0.090046
0.108977	0.073682
0.108951	0.067450
0.108904	0.010883
0.108836	0.026620
0.108744	-0.019104
0.108632	-0.065094
0.108501	-0.073958
0.108357	-0.082302
0.108202	-0.066125
0.108044	-0.050297
0.107886	-0.084836
0.107731	-0.047888
0.107580	-0.074027
0.107437	-0.114445
0.107302	-0.095314
0.107174	-0.163361
0.107051	-0.133707
0.106930	-0.140903
0.106810	-0.111856
0.106691	-0.107384
0.106571	-0.115731
0.106450	-0.074250
0.106327	-0.057544
0.106204	-0.041761
0.106079	-0.051341
0.105951	-0.048563
0.105821	-0.046392
0.105689	-0.044948
0.105554	-0.019905
0.105413	-0.046013
0.105268	-0.073500
0.105116	-0.053175
0.104956	0.000934
0.104789	0.026412
0.104613	0.034767
0.104431	0.001535
0.104244	0.025117
0.104053	-0.004239
0.103857	-0.036664
0.103659	-0.106982
0.103459	-0.163665
0.103259	-0.167797
0.103061	-0.204575
0.102864	-0.248430
0.102672	-0.248833
0.102484	-0.230791
0.102302	-0.195675
0.102125	-0.169417
0.101959	-0.152395
0.101803	-0.098139
0.101662	-0.056873
0.101534	-0.042305
0.101420	-0.067538
0.101319	-0.094590
0.101227	-0.086028
0.101141	-0.114975
0.101060	-0.143166
0.100981	-0.132836
0.100900	-0.133454
0.100810	-0.132180
0.100711	-0.091714
0.100598	-0.075703
0.100475	-0.084765
0.100344	-0.032585
0.100204	0.004030
0.100062	-0.025412
0.099920	-0.033713
0.099783	-0.021087
0.099653	-0.049579
0.099533	-0.093422
0.099422	-0.138511
0.099321	-0.220243
0.099229	-0.249022
0.099141	-0.260702
0.099056	-0.242387
0.098969	-0.256581
0.098877	-0.265816
0.098777	-0.232333
0.098668	-0.207992
0.098549	-0.168873
0.098425	-0.141270
0.098299	-0.102426
0.098176	-0.103705
0.098058	-0.082976
0.097950	-0.053100
0.097854	-0.026989
0.097773	-0.005313
0.097706	-0.025377
0.097653	-0.048410
0.097611	-0.060161
0.097575	-0.059892
0.097540	-0.084161
0.097502	-0.068152
0.097454	-0.063028
0.097394	-0.042963
0.097318	-0.060213
0.097221	-0.075852
0.097105	-0.077287
0.096970	-0.014257
0.096822	-0.015925
0.096666	0.005825
0.096507	0.024560
0.096352	0.014849
0.096207	-0.010501
0.096077	0.013361
0.095967	0.010181
0.095876	0.031191
0.095802	0.064490
0.095744	0.046969
0.095697	0.043330
0.095659	0.029223
0.095624	0.005707
0.095589	-0.000647
0.095548	0.023408
0.095499	0.051687
0.095438	0.070307
0.095365	0.116684
0.095279	0.112025
0.095184	0.107164
0.095083	0.088977
0.094979	0.096027
0.094875	0.102199
0.094774	0.107242
0.094678	0.123715
0.094593	0.125848
0.094517	0.113888
0.094454	0.088565
0.094403	0.063710
0.094363	0.053052
0.094331	0.044438
0.094304	0.038225
0.094280	0.034529
0.094257	0.046029
0.094232	0.033800
0.094203	0.048818
0.094170	0.039068
0.094132	0.030012
0.094090	0.021463
0.094045	-0.012309
0.093998	-0.019280
0.093951	-0.012342
0.093903	-0.017321
0.093857	-0.008481
0.093812	0.001142
0.093767	-0.001330
0.093725	-0.003050
0.093683	0.047062
0.093642	0.058470
0.093600	0.081942
0.093558	0.116780
0.093516	0.098386
0.093474	0.078290
0.093433	0.057118
0.093394	0.035509
0.093356	0.014101
0.093320	-0.006547
0.093287	-0.013234
0.093258	-0.044035
0.093233	-0.047516
0.093213	-0.074625
0.093199	-0.073953
0.093192	-0.109281
0.093192	-0.078487
0.093196	-0.084052
0.093205	-0.062602
0.093219	-0.040368
0.093238	-0.055985
0.093261	-0.045723
0.093288	-0.035070
0.093319	-0.049888
0.093352	-0.038739
0.093388	-0.040220
0.093425	-0.028714
0.093460	-0.017440
0.093493	-0.006857
0.093523	-0.022932
0.093548	-0.039899
0.093569	-0.019162
0.093584	0.000232
0.093595	-0.020685
0.093602	-0.004786
0.093607	-0.016257
0.093613	-0.029152
0.093621	-0.017410
0.093635	-0.032040
0.093655	-0.046820
0.093685	-0.060996
0.093726	-0.073856
0.093779	-0.110314
0.093843	-0.092508
0.093919	-0.123326
0.094004	-0.112472
0.094096	-0.124454
0.094194	-0.120919
0.094294	-0.128184
0.094394	-0.120850
0.094490	-0.112528
0.094580	-0.116854
0.094662	-0.108346
0.094736	-0.087535
0.094800	-0.081001
0.094856	-0.063133
0.094905	-0.072864
0.094947	-0.071329
0.094986	-0.083649
0.095024	-0.096360
0.095063	-0.095955
0.095104	-0.107601
0.095149	-0.117994
0.095201	-0.126745
0.095259	-0.146652
0.095323	-0.151419
0.095395	-0.154268
0.095472	-0.155625
0.095555	-0.156040
0.095641	-0.130405
0.095730	-0.131449
0.095820	-0.108191
0.095911	-0.087021
0.096002	-0.082003
0.096094	-0.067173
0.096185	-0.094320
0.096280	-0.097441
0.096378	-0.114798
0.096482	-0.119240
0.096591	-0.135869
0.096706	-0.137617
0.096826	-0.136883
0.096949	-0.120345
0.097073	-0.127044
0.097197	-0.131124
0.097319	-0.106548
0.097436	-0.106223
0.097546	-0.091656
0.097647	-0.063342
0.097741	-0.074465
0.097829	-0.060072
0.097914	-0.046808
0.097998	-0.048037
0.098082	-0.050856
0.098169	-0.041641
0.098261	-0.046414
0.098360	-0.064552
0.098467	-0.069278
0.098583	-0.047343
0.098708	-0.063456
0.098841	-0.039551
0.098978	-0.027649
0.099118	-0.015188
0.099259	0.023536
0.099397	0.022630
0.099532	0.021053
0.099661	0.070619
0.099781	0.079393
0.099894	0.086107
0.099998	0.116677
0.100094	0.131722
0.100185	0.156927
0.100272	0.179191
0.100358	0.172444
0.100441	0.176070
0.100523	0.177769
0.100604	0.190868
0.100682	0.215515
0.100759	0.187142
0.100835	0.209853
0.100907	0.206278
0.100976	0.241083
0.101041	0.262154
0.101103	0.269115
0.101162	0.300875
0.101219	0.331207
0.101276	0.359801
0.101332	0.347666
0.101387	0.372888
0.101444	0.358782
0.101500	0.383163
0.101554	0.395050
0.101607	0.394562
0.101659	0.420847
0.101707	0.422327
0.101749	0.438399
0.101783	0.404277
0.101810	0.423131
0.101832	0.430533
0.101850	0.439154
0.101865	0.461751
0.101880	0.458309
0.101901	0.467571
0.101931	0.463977
0.101974	0.472856
0.102035	0.531736
0.102111	0.551468
0.102203	0.530369
0.102310	0.545793
0.102427	0.572587
0.102554	0.559842
0.102686	0.559128
0.102818	0.559055
0.102946	0.533911
0.103069	0.484153
0.103183	0.489562
0.103283	0.498823
0.103370	0.522877
0.103445	0.497913
0.103511	0.513467
0.103573	0.554969
0.103630	0.598050
0.103679	0.677726
0.103720	0.727210
0.103756	0.705384
0.103787	0.780707
0.103815	0.824391
0.103840	0.810415
0.103866	0.765480
0.103891	0.744381
0.103916	0.684209
0.103942	0.676847
0.103969	0.609149
0.104003	0.533618
0.104047	0.541089
0.104103	0.555915
0.104169	0.602871
0.104244	0.653821
0.104326	0.692970
0.104413	0.769275
0.104498	0.818269
0.104581	0.822824
0.104656	0.859624
0.104722	0.877743
0.104779	0.877490
0.104828	0.885830
0.104870	0.902520
0.104905	0.955074
0.104934	0.954406
0.104955	0.989751
0.104963	1.049296
0.104955	1.157100
0.104926	1.195496
0.104875	1.227682
0.104801	1.278157
0.104703	1.271631
0.104586	1.282678
0.104452	1.263491
0.104309	1.301785
0.104166	1.271214
0.104030	1.265004
0.103904	1.284641
0.103794	1.265529
0.103704	1.248907
0.103631	1.250228
0.103575	1.244108
0.103529	1.306896
0.103487	1.324039
0.103447	1.343429
0.103403	1.365633
0.103348	1.452857
0.103280	1.475583
0.103193	1.484954
0.103086	1.527296
0.102962	1.502734
0.102822	1.528575
0.102670	1.489313
0.102513	1.449164
0.102358	1.387645
0.102211	1.356770
0.102075	1.371104
0.101950	1.406726
0.101836	1.457460
0.101730	1.448605
0.101626	1.517492
0.101520	1.536578
0.101407	1.555107
0.101282	1.555737
0.101143	1.528193
0.100986	1.537981
0.100812	1.479221
0.100624	1.481162
0.100422	1.481718
0.100213	1.481347
0.100002	1.504570
0.099792	1.541025
0.099585	1.576388
0.099388	1.546989
0.099199	1.570251
0.099020	1.603625
0.098848	1.612144
0.098685	1.570254
0.098528	1.578329
0.098377	1.547868
0.098229	1.557951
0.098080	1.592845
0.097928	1.625845
0.097766	1.673512
0.097592	1.681283
0.097405	1.696475
0.097203	1.759703
0.096986	1.795299
0.096757	1.789695
0.096522	1.720756
0.096282	1.723536
0.096041	1.719760
0.095800	1.701792
0.095563	1.709471
0.095330	1.710758
0.095104	1.721913
0.094886	1.714797
0.094675	1.733018
0.094474	1.747870
0.094282	1.742941
0.094096	1.732002
0.093914	1.707585
0.093731	1.720213
0.093541	1.744243
0.093341	1.720011
0.093130	1.707041
0.092907	1.705906
0.092673	1.669698
0.092428	1.683308
0.092174	1.656977
0.091914	1.628483
0.091653	1.578868
0.091397	1.559135
0.091151	1.544396
0.090921	1.511959
0.090710	1.495061
0.090520	1.481837
0.090349	1.460051
0.090192	1.492086
0.090045	1.496022
0.089902	1.487109
0.089759	1.497641
0.089614	1.502022
0.089465	1.459063
0.089310	1.425065
0.089150	1.401262
0.088983	1.369790
0.088811	1.326603
0.088637	1.311535
0.088465	1.229641
0.088297	1.189705
0.088133	1.192137
0.087975	1.189506
0.087818	1.216042
0.087662	1.255653
0.087502	1.286557
0.087334	1.319879
0.087157	1.339709
0.086969	1.363511
0.086769	1.403616
0.086557	1.399325
0.086332	1.375665
0.086099	1.344924
0.085860	1.298434
0.085621	1.252456
0.085385	1.214752
0.085154	1.193031
0.084933	1.129433
0.084721	1.096037
0.084521	1.090747
0.084331	1.108009
0.084150	1.116542
0.083972	1.141874
0.083798	1.154899
0.083625	1.191541
0.083452	1.201626
0.083279	1.221486
0.083104	1.247476
0.082927	1.236549
0.082749	1.231662
0.082569	1.223288
0.082388	1.201941
0.082207	1.179837
0.082027	1.137417
0.081849	1.108325
0.081675	1.072705
0.081505	1.042185
0.081340	1.027826
0.081181	1.008242
0.081027	0.993537
0.080877	0.972246
0.080734	0.954037
0.080597	0.914345
0.080468	0.900354
0.080347	0.887438
0.080237	0.851421
0.080134	0.842267
0.080040	0.817892
0.079955	0.807286
0.079880	0.763415
0.079812	0.755366
0.079751	0.738556
0.079695	0.734215
0.079643	0.742070
0.079591	0.742501
0.079536	0.730156
0.079476	0.696178
0.079408	0.695567
0.079329	0.672186
0.079240	0.657534
0.079142	0.619303
0.079035	0.589648
0.078924	0.547512
0.078812	0.514910
0.078704	0.448019
0.078601	0.417831
0.078508	0.376844
0.078427	0.361505
0.078358	0.332608
0.078305	0.291807
0.078267	0.248083
0.078243	0.237598
0.078234	0.200707
0.078237	0.186139
0.078250	0.167600
0.078270	0.157213
0.078294	0.142263
0.078321	0.141053
0.078349	0.142551
0.078377	0.143322
0.078403	0.139124
0.078427	0.112963
0.078451	0.100426
0.078474	0.090748
0.078496	0.069644
0.078520	0.053831
0.078544	0.036956
0.078571	0.023579
0.078599	0.013706
0.078628	0.004813
0.078657	0.000000
0.078686	0.000000
0.078714	0.000000
0.078740	0.000000
0.078763	0.000000
0.078783	0.000000
0.078799	0.000000
0.078813	0.000000
0.078826	0.000000
0.078839	0.000000
0.078854	0.000000
0.078874	0.000000
0.078900	0.000000
0.078936	0.000000
0.078982	0.000000
0.079040	0.000000
0.079111	0.000000
0.079195	0.000000
0.079290	0.000000
0.079396	0.000000
0.079511	0.000000
0.079633	0.000000
0.079759	0.000000
0.079888	0.000000
0.080016	0.000000
0.080142	0.000000
0.080266	0.000000
0.080385	0.000000
0.080501	0.000000
0.080614	0.000000
0.080724	0.000000
0.080833	0.000000
0.080943	0.000000
0.081056	0.000000
0.081172	0.000000
0.081294	0.000000
0.081423	0.000000
0.081560	0.000000
0.081706	0.000000
0.081860	0.000000
0.082023	0.000000
0.082195	0.000000
0.082374	0.000000
0.082562	0.000000
0.082756	0.000000
0.082956	0.000000
0.083161	0.000000
0.083372	0.000000
0.083587	0.000000
0.083806	0.000000
0.084028	0.000000
0.084252	0.000000
0.084478	0.000000
0.084706	0.000000
0.084933	0.000000
0.085161	0.000000
0.085387	0.000000
0.085611	0.000000
0.085833	0.000000
0.086053	0.000000
0.086271	0.000000
0.086487	0.000000
0.086701	0.000000
0.086915	0.000000
0.087130	0.000000
0.087347	0.000000
0.087567	0.000000
0.087790	0.000000
0.088019	0.000000
0.088252	0.000000
0.088491	0.000000
0.088735	0.000000
0.088983	0.000000
0.089235	0.000000
0.089488	0.000000
0.089742	0.000000
0.089995	0.000000
0.090246	0.000000
0.090494	0.000000
0.090739	0.007394
0.090979	0.017337
0.091215	0.027492
0.091448	0.036795
0.091678	0.045156
0.091908	0.051484
0.092139	0.057899
0.092371	0.062315
0.092608	0.062040
0.092850	0.066182
0.093099	0.068641
0.093354	0.067059
0.093616	0.068819
0.093886	0.066961
0.094161	0.065177
0.094443	0.067952
0.094728	0.066490
0.095017	0.064182
0.095307	0.066399
0.095598	0.066024
0.095889	0.066160
0.096180	0.065709
0.096470	0.067057
0.096758	0.069063
0.097046	0.070548
0.097334	0.072651
0.097623	0.076496
0.097912	0.079617
0.098203	0.083074
0.098496	0.082030
0.098791	0.085961
0.099088	0.089895
0.099387	0.090769
0.099688	0.091599
0.099990	0.093845
0.100292	0.093091
0.100593	0.093367
0.100893	0.095302
0.101192	0.102793
0.101488	0.107789
0.101781	0.107558
0.102072	0.111509
0.102359	0.108842
0.102644	0.110390
0.102926	0.104000
0.103206	0.103571
0.103485	0.101527
0.103762	0.099748
0.104038	0.096407
0.104314	0.090384
0.104590	0.083355
0.104867	0.078434
0.105146	0.072931
0.105426	0.067741
0.105708	0.063592
0.105992	0.057639
0.106278	0.052001
0.106566	0.050782
0.106855	0.044675
0.107145	0.044418
0.107436	0.038287
0.107726	0.034589
0.108015	0.031197
0.108301	0.026883
0.108584	0.021183
0.108862	0.015254
0.109134	0.008589
0.109400	0.001326
0.109659	-0.006140
0.109911	-0.012729
0.110155	-0.020854
0.110393	-0.030100
0.110625	-0.038418
0.110853	-0.047033
0.111076	-0.054905
0.111297	-0.064200
0.111517	-0.074072
0.111737	-0.081389
0.111959	-0.091297
0.112183	-0.100873
0.112410	-0.115126
0.112640	-0.126692
0.112874	-0.135803
0.113109	-0.145281
0.113346	-0.155845
0.113584	-0.169391
0.113821	-0.183477
0.114057	-0.191566
0.114290	-0.200056
0.114520	-0.203072
0.114745	-0.202772
0.114965	-0.202946
0.115181	-0.210109
0.115391	-0.214533
0.115597	-0.224305
0.115799	-0.221475
0.115997	-0.211481
0.116193	-0.206698
0.116386	-0.211579
0.116578	-0.219967
0.116768	-0.226903
0.116956	-0.245522
0.117143	-0.249925
0.117328	-0.245385
0.117511	-0.268289
0.117690	-0.273401
0.117866	-0.276298
0.118037	-0.281230
0.118203	-0.287765
0.118364	-0.269341
0.118519	-0.254491
0.118669	-0.217792
0.118812	-0.232021
0.118950	0.025690
0.119082	0.385902
0.119209	1.033404
0.119330	1.632836
0.119445	2.146467
0.119555	2.512000
0.119657	2.806295
0.119750	2.997390
0.119832	3.090170
0.119899	3.203631
0.119947	3.241607
0.119971	3.176818
0.119967	3.019500
0.119929	2.834544
0.119850	2.527887
0.119725	2.249229
0.119552	2.016468
0.119326	1.775404
0.119048	1.501805
0.118719	1.251801
0.118345	1.002177
0.117932	0.769547
0.117490	0.500341
0.117031	0.310105
0.116568	0.177508
0.116115	0.083400
0.115687	0.045387
0.115299	0.018001
0.114961	0.000000
0.114686	0.000000
0.114479	0.000000
0.114348	0.003480
0.114291	0.052699
0.114308	0.100213
0.114392	0.223020
0.114537	0.332611
0.114731	0.424852
0.114962	0.519560
0.115218	0.572259
0.115484	0.638652
0.115749	0.736407
0.116001	0.803242
0.116229	0.881207
0.116427	0.943888
0.116588	0.944170
0.116709	0.873307
0.116789	0.808666
0.116829	0.677629
0.116831	0.546278
0.116801	0.442038
0.116741	0.347770
0.116657	0.257329
0.116554	0.168067
0.116436	0.101288
0.116305	0.074615
0.116165	0.084654
0.116018	0.113557
0.115863	0.138710
0.115700	0.196923
0.115528	0.282855
0.115346	0.411126
0.115153	0.538813
0.114948	0.647627
0.114729	0.739667
0.114496	0.846347
0.114248	0.958136
0.113987	1.065234
0.113713	1.133620
0.113428	1.193665
0.113132	1.263965
0.112826	1.287354
0.112512	1.317317
0.112191	1.349266
0.111863	1.343385
0.111528	1.298510
0.111185	1.258003
0.110833	1.197253
0.110472	1.091270
0.110101	0.912932
0.109721	0.717685
0.109331	0.505505
0.108934	0.350725
0.108533	0.048097
0.108134	-0.286710
0.107742	-0.561572
0.107364	-0.750140
0.107007	-0.935564
0.106678	-0.972595
0.106385	-0.976741
0.106132	-0.955343
0.105922	-0.898691
0.105759	-0.814103
0.105639	-0.727724
0.105560	-0.654056
0.105515	-0.558478
0.105498	-0.470726
0.105500	-0.469473
0.105512	-0.451801
0.105524	-0.388080
0.105529	-0.378232
0.105521	-0.342707
0.105495	-0.320675
0.105446	-0.347715
0.105375	-0.248897
0.105282	-0.134300
0.105169	-0.057554
0.105040	0.083662
0.104898	0.266418
0.104747	0.367561
0.104589	0.448909
0.104426	0.547772
0.104258	0.637672
0.104083	0.693293
0.103898	0.701467
0.103698	0.748214
0.103478	0.755075
0.103233	0.725621
0.102959	0.621913
0.102650	0.549002
0.102306	0.451708
0.101925	0.355297
0.101510	0.245394
0.101065	0.150775
0.100595	0.070382
0.100107	0.006894
0.099611	-0.120669
0.099115	-0.365122
0.098629	-0.568400
0.098161	-0.727518
0.097719	-0.840884
0.097309	-1.015306
0.096935	-1.169985
0.096599	-1.302572
0.096303	-1.412260
0.096044	-1.434761
0.095822	-1.537549
0.095633	-1.599955
0.095474	-1.615289
0.095341	-1.631860
0.095231	-1.672061
0.095141	-1.700704
0.095069	-1.736423
0.095013	-1.740180
0.094972	-1.725941
0.094945	-1.668646
0.094932	-1.641034
0.094932	-1.616861
0.094944	-1.643298
0.094967	-1.642096
0.094998	-1.671341
0.095036	-1.731823
0.095077	-1.783511
0.095117	-1.825504
0.095152	-1.865858
0.095177	-1.902907
0.095188	-1.964172
0.095182	-1.982898
0.095155	-2.021303
0.095106	-2.038218
0.095032	-2.022235
0.094936	-1.992614
0.094816	-1.927727
0.094677	-1.865077
0.094520	-1.815901
0.094350	-1.725831
0.094170	-1.671544
0.093985	-1.641852
0.093797	-1.551070
0.093611	-1.475557
0.093428	-1.382761
0.093250	-1.279155
0.093078	-1.148119
0.092910	-0.970404
0.092745	-0.830818
0.092581	-0.699761
0.092415	-0.611097
0.092244	-0.487579
0.092063	-0.410196
0.091871	-0.346066
0.091663	-0.259358
0.091436	-0.186637
0.091190	-0.158819
0.090923	-0.133780
0.090634	-0.150315
0.090324	-0.162936
0.089995	-0.193373
0.089650	-0.212863
0.089292	-0.234110
0.088927	-0.238409
0.088559	-0.249012
0.088195	-0.263670
0.087843	-0.265673
0.087509	-0.258162
0.087201	-0.279554
0.086925	-0.312348
0.086687	-0.320617
0.086491	-0.305181
0.086341	-0.335409
0.086237	-0.350853
0.086180	-0.396969
0.086167	-0.392116
0.086194	-0.370865
0.086256	-0.331961
0.086345	-0.270186
0.086456	-0.163973
0.086581	-0.100577
0.086711	-0.079481
0.086841	-0.040905
0.086965	-0.069006
0.087078	-0.073019
0.087178	-0.075426
0.087263	-0.081523
0.087333	-0.069413
0.087392	-0.051552
0.087440	-0.042144
0.087481	-0.017487
0.087520	-0.018526
0.087559	-0.037564
0.087602	-0.066479
0.087652	-0.097361
0.087711	-0.139069
0.087781	-0.201995
0.087863	-0.237898
0.087958	-0.286850
0.088067	-0.375527
0.088189	-0.445670
0.088326	-0.529843
0.088476	-0.636847
0.088640	-0.731204
0.088817	-0.786800
0.089007	-0.818448
0.089208	-0.824682
0.089416	-0.860732
0.089629	-0.876025
0.089842	-0.888339
0.090049	-0.875182
0.090246	-0.874902
0.090425	-0.866007
0.090580	-0.848154
0.090708	-0.814881
0.090803	-0.801431
0.090863	-0.841720
0.090889	-0.829568
0.090881	-0.853902
0.090844	-0.839898
0.090785	-0.825691
0.090712	-0.811906
0.090635	-0.788699
0.090565	-0.763830
0.090512	-0.796776
0.090487	-0.805790
0.090498	-0.810046
0.090554	-0.821882
0.090659	-0.820829
0.090815	-0.820864
0.091023	-0.850936
0.091280	-0.889072
0.091582	-0.949179
0.091920	-1.027052
0.092289	-1.115980
0.092679	-1.170329
0.093083	-1.238744
0.093493	-1.300144
0.093903	-1.344661
0.094309	-1.379353
0.094708	-1.394259
0.095099	-1.430488
0.095481	-1.407483
0.095857	-1.373031
0.096229	-1.331950
0.096599	-1.285530
0.096971	-1.225965
0.097348	-1.203719
0.097730	-1.194852
0.098119	-1.168256
0.098515	-1.147327
0.098916	-1.130161
0.099320	-1.037610
0.099725	-0.864486
0.100128	-0.731448
0.100525	-0.656116
0.100914	-0.569777
0.101293	-0.530250
0.101660	-0.494208
0.102013	-0.462905
0.102354	-0.433598
0.102683	-0.447172
0.103002	-0.447856
0.103313	-0.528913
0.103617	-0.603694
0.103916	-0.680827
0.104212	-0.755578
0.104505	-0.823425
0.104796	-0.866959
0.105082	-0.896591
0.105364	-0.923533
0.105639	-0.948374
0.105904	-0.996705
0.106157	-0.970598
0.106396	-0.926632
0.106619	-0.880916
0.106826	-0.810101
0.107017	-0.759960
0.107193	-0.703195
0.107356	-0.689633
0.107510	-0.662187
0.107658	-0.653783
0.107806	-0.663648
0.107957	-0.623713
0.108116	-0.687762
0.108288	-0.701596
0.108477	-0.790392
0.108686	-0.852271
0.108917	-0.942467
0.109171	-1.016769
0.109449	-1.058902
0.109751	-1.125318
0.110077	-1.174104
0.110424	-1.233879
0.110790	-1.275615
0.111175	-1.329874
0.111577	-1.341595
0.111993	-1.394794
0.112422	-1.394190
