0.108696	-0.619006
0.108748	-0.615527
0.108801	-0.609852
0.108856	-0.606103
0.108912	-0.602310
0.108968	-0.596506
0.109024	-0.600599
0.109079	-0.596950
0.109131	-0.599043
0.109181	-0.595513
0.109228	-0.592071
0.109272	-0.596352
0.109313	-0.590974
0.109350	-0.595247
0.109383	-0.591932
0.109414	-0.586512
0.109442	-0.590582
0.109467	-0.585014
0.109490	-0.588787
0.109511	-0.592302
0.109531	-0.593352
0.109549	-0.588907
0.109565	-0.589216
0.109581	-0.584147
0.109595	-0.585920
0.109609	-0.578201
0.109622	-0.579459
0.109634	-0.571397
0.109645	-0.572338
0.109656	-0.564128
0.109666	-0.564931
0.109677	-0.556728
0.109688	-0.557515
0.109699	-0.556105
0.109710	-0.556769
0.109722	-0.555123
0.109735	-0.555462
0.109748	-0.546887
0.109762	-0.540408
0.109776	-0.538195
0.109790	-0.531648
0.109804	-0.529337
0.109817	-0.522816
0.109830	-0.520497
0.109840	-0.518152
0.109849	-0.517935
0.109856	-0.506466
0.109861	-0.504025
0.109863	-0.503741
0.109863	-0.501192
0.109861	-0.500713
0.109857	-0.497876
0.109851	-0.494841
0.109843	-0.493784
0.109835	-0.490281
0.109826	-0.488715
0.109816	-0.479030
0.109806	-0.477049
0.109797	-0.475416
0.109788	-0.470735
0.109779	-0.468001
0.109770	-0.462809
0.109762	-0.457369
0.109754	-0.453890
0.109747	-0.447983
0.109739	-0.446475
0.109731	-0.440064
0.109724	-0.438493
0.109716	-0.438746
0.109708	-0.431475
0.109699	-0.431038
0.109691	-0.420531
0.109682	-0.419559
0.109673	-0.418337
0.109663	-0.410046
0.109653	-0.408464
0.109643	-0.401877
0.109632	-0.404446
0.109620	-0.400126
0.109608	-0.397744
0.109594	-0.395123
0.109580	-0.387480
0.109565	-0.388532
0.109549	-0.387027
0.109532	-0.387193
0.109514	-0.384247
0.109496	-0.381258
0.109478	-0.379880
0.109459	-0.372216
0.109440	-0.367443
0.109421	-0.362769
0.109402	-0.359880
0.109383	-0.354636
0.109364	-0.348765
0.109344	-0.348437
0.109323	-0.342557
0.109301	-0.338559
0.109278	-0.329978
0.109253	-0.325758
0.109226	-0.316578
0.109196	-0.308024
0.109164	-0.303842
0.109130	-0.303076
0.109093	-0.296427
0.109054	-0.292612
0.109014	-0.288574
0.108971	-0.281617
0.108927	-0.277219
0.108882	-0.274451
0.108836	-0.267446
0.108789	-0.262407
0.108742	-0.258974
0.108694	-0.253343
0.108646	-0.252908
0.108597	-0.248118
0.108546	-0.243177
0.108494	-0.234450
0.108440	-0.230246
0.108383	-0.223641
0.108324	-0.215454
0.108262	-0.208849
0.108196	-0.201231
0.108127	-0.192423
0.108054	-0.183527
0.107978	-0.172436
0.107899	-0.163645
0.107818	-0.154906
0.107733	-0.145411
0.107647	-0.135782
0.107559	-0.125976
0.107470	-0.117734
0.107380	-0.108187
0.107290	-0.097602
0.107198	-0.089248
0.107106	-0.078696
0.107013	-0.069029
0.106919	-0.059606
0.106824	-0.048605
0.106728	-0.038025
0.106631	-0.026941
0.106532	-0.015273
0.106431	-0.003782
0.106328	0.006619
0.106223	0.015435
0.106116	0.025046
0.106008	0.035226
0.105897	0.046506
0.105785	0.056377
0.105672	0.066116
0.105557	0.077890
0.105442	0.088180
0.105326	0.099648
0.105209	0.108757
0.105092	0.118592
0.104975	0.129733
0.104857	0.140911
0.104738	0.148608
0.104619	0.154348
0.104499	0.160257
0.104378	0.167245
0.104256	0.173872
0.104133	0.183015
0.104008	0.187560
0.103882	0.199024
0.103754	0.205565
0.103625	0.215930
0.103494	0.221050
0.103362	0.225860
0.103228	0.227137
0.103094	0.226188
0.102958	0.223921
0.102821	0.227318
0.102685	0.229730
0.102547	0.228544
0.102410	0.230617
0.102273	0.226757
0.102136	0.224763
0.101999	0.219092
0.101862	0.215808
0.101726	0.205513
0.101589	0.198808
0.101453	0.191275
0.101317	0.181921
0.101181	0.169632
0.101044	0.158133
0.100907	0.146274
0.100769	0.142660
0.100631	-0.035122
0.100493	-0.296790
0.100354	-0.645312
0.100216	-1.024658
0.100078	-1.327605
0.099941	-1.584359
0.099806	-1.833132
0.099673	-2.034000
0.099544	-2.234411
0.099420	-2.334981
0.099302	-2.404578
0.099193	-2.451139
0.099093	-2.485883
0.099004	-2.486803
0.098929	-2.435277
0.098868	-2.375435
0.098823	-2.302071
0.098795	-2.223535
0.098784	-2.127995
0.098790	-2.027155
0.098814	-1.920604
0.098854	-1.806784
0.098909	-1.699531
0.098977	-1.577372
0.099057	-1.454721
0.099147	-1.329913
0.099244	-1.204250
0.099345	-1.083180
0.099450	-0.963940
0.099556	-0.854145
0.099661	-0.744264
0.099762	-0.653425
0.099859	-0.572272
0.099950	-0.495485
0.100033	-0.431289
0.100107	-0.382357
0.100171	-0.346935
0.100224	-0.319823
0.100264	-0.307102
0.100292	-0.291690
0.100304	-0.281792
0.100303	-0.285141
0.100286	-0.287343
0.100254	-0.289944
0.100207	-0.292460
0.100147	-0.291008
0.100073	-0.293772
0.099990	-0.293423
0.099897	-0.297145
0.099798	-0.296811
0.099696	-0.295616
0.099593	-0.290024
0.099493	-0.288788
0.099397	-0.286962
0.099309	-0.288988
0.099229	-0.296405
0.099161	-0.296430
0.099104	-0.303622
0.099059	-0.309023
0.099025	-0.320241
0.099003	-0.331010
0.098992	-0.342832
0.098988	-0.348362
0.098992	-0.367073
0.099002	-0.376931
0.099015	-0.388293
0.099030	-0.398270
0.099046	-0.409976
0.099061	-0.419163
0.099074	-0.433756
0.099086	-0.442295
0.099094	-0.446645
0.099098	-0.453749
0.099099	-0.460599
0.099096	-0.467449
0.099088	-0.469521
0.099077	-0.470987
0.099062	-0.471027
0.099043	-0.469426
0.099021	-0.463240
0.098997	-0.451077
0.098972	-0.437431
0.098946	-0.424098
0.098922	-0.405421
0.098901	-0.383460
0.098885	-0.363547
0.098877	-0.341002
0.098878	-0.316187
0.098890	-0.294234
0.098915	-0.272918
0.098954	-0.248843
0.099007	-0.224924
0.099074	-0.205384
0.099154	-0.188368
0.099244	-0.171637
0.099343	-0.157115
0.099446	-0.145981
0.099550	-0.135918
0.099649	-0.128932
0.099741	-0.122530
0.099819	-0.117128
0.099881	-0.115984
0.099923	-0.114480
0.099942	-0.114107
0.099938	-0.115009
0.099908	-0.118088
0.099855	-0.119072
0.099779	-0.122967
0.099684	-0.124977
0.099573	-0.128169
0.099450	-0.130845
0.099319	-0.131874
0.099185	-0.133950
0.099052	-0.136419
0.098924	-0.137147
0.098805	-0.135303
0.098697	-0.131078
0.098603	-0.126625
0.098523	-0.121995
0.098458	-0.112155
0.098409	-0.102421
0.098374	-0.091142
0.098353	-0.078816
0.098345	-0.064664
0.098348	-0.050362
0.098362	-0.033372
0.098385	-0.019470
0.098417	-0.006307
0.098458	0.008371
0.098506	0.020261
0.098563	0.032828
0.098628	0.043070
0.098701	0.052268
0.098781	0.062270
0.098869	0.071020
0.098965	0.077425
0.099066	0.082990
0.099172	0.092057
0.099281	0.099486
0.099392	0.104724
0.099502	0.109356
0.099611	0.112890
0.099717	0.115987
0.099818	0.118912
0.099914	0.123111
0.100004	0.124176
0.100088	0.124556
0.100167	0.131900
0.100242	0.136396
0.100315	0.138177
0.100387	0.145496
0.100459	0.153751
0.100535	0.165706
0.100614	0.180713
0.100699	0.190982
0.100790	0.202910
0.100887	0.217364
0.100989	0.231599
0.101096	0.233812
0.101206	0.249093
0.101316	0.265933
0.101425	0.282221
0.101531	0.288309
0.101630	0.289893
0.101721	0.288982
0.101802	0.288622
0.101872	0.282515
0.101930	0.268871
0.101976	0.252398
0.102010	0.235366
0.102034	0.229782
0.102048	0.225661
0.102054	0.221205
0.102055	0.198879
0.102051	0.188541
0.102045	0.177943
0.102039	0.042524
0.102033	-0.140867
0.102030	-0.344481
0.102031	-0.599358
0.102036	-0.920515
0.102047	-1.191219
0.102065	-1.399855
0.102090	-1.643856
0.102124	-1.849350
0.102167	-2.007473
0.102221	-2.146746
0.102287	-2.243846
0.102366	-2.308541
0.102459	-2.329551
0.102568	-2.341401
0.102693	-2.341932
0.102834	-2.301139
0.102992	-2.257714
0.103166	-2.211309
0.103356	-2.160745
0.103560	-2.094811
0.103777	-2.033134
0.104004	-1.948788
0.104238	-1.870099
0.104478	-1.770869
0.104719	-1.668757
0.104960	-1.565115
0.105197	-1.461306
0.105428	-1.345715
0.105651	-1.236906
0.105863	-1.125497
0.106065	-1.029079
0.106255	-0.930770
0.106434	-0.844527
0.106601	-0.760013
0.106758	-0.686823
0.106906	-0.618694
0.107048	-0.560500
0.107183	-0.515891
0.107315	-0.466001
0.107444	-0.427774
0.107572	-0.397666
0.107699	-0.376213
0.107827	-0.357544
0.107955	-0.345570
0.108082	-0.326172
0.108209	-0.317144
0.108335	-0.307698
0.108458	-0.294701
0.108578	-0.286405
0.108693	-0.285664
0.108804	-0.282782
0.108909	-0.290633
0.109008	-0.289413
0.109101	-0.298838
0.109189	-0.306427
0.109271	-0.320153
0.109348	-0.326150
0.109420	-0.338967
0.109487	-0.353326
0.109548	-0.378220
0.109603	-0.399617
0.109652	-0.423264
0.109693	-0.454460
0.109723	-0.485589
0.109743	-0.513233
0.109749	-0.535842
0.109741	-0.571279
0.109717	-0.602242
0.109677	-0.633852
0.109621	-0.666327
0.109550	-0.688816
0.109466	-0.723588
0.109371	-0.749202
0.109269	-0.783482
0.109165	-0.811540
0.109062	-0.836733
0.108965	-0.863233
0.108879	-0.882945
0.108807	-0.894935
0.108753	-0.904475
0.108720	-0.906759
0.108708	-0.907820
0.108719	-0.899088
0.108751	-0.892934
0.108803	-0.882101
0.108873	-0.864493
0.108957	-0.839247
0.109054	-0.820231
0.109159	-0.795846
0.109270	-0.761587
0.109385	-0.733759
0.109502	-0.701412
0.109621	-0.672772
0.109741	-0.636740
0.109863	-0.600533
0.109989	-0.574445
0.110119	-0.541714
0.110255	-0.515880
0.110398	-0.487525
0.110549	-0.465661
0.110709	-0.440911
0.110877	-0.424657
0.111051	-0.411310
0.111230	-0.406543
0.111411	-0.394295
0.111590	-0.393386
0.111764	-0.389941
0.111928	-0.397924
0.112080	-0.406507
0.112216	-0.415288
0.112333	-0.425039
0.112430	-0.442754
0.112504	-0.463792
0.112556	-0.490632
0.112586	-0.509644
0.112595	-0.528866
0.112586	-0.555804
0.112559	-0.585434
0.112519	-0.611777
0.112466	-0.637409
0.112405	-0.651758
0.112338	-0.674749
0.112267	-0.689729
0.112194	-0.700399
0.112122	-0.708982
0.112051	-0.716790
0.111985	-0.715364
0.111925	-0.713430
0.111872	-0.709779
0.111828	-0.703008
0.111795	-0.694966
0.111775	-0.683250
0.111769	-0.668531
0.111778	-0.654125
0.111803	-0.639667
0.111845	-0.626725
0.111904	-0.614833
0.111979	-0.597005
0.112069	-0.587707
0.112171	-0.572686
0.112284	-0.566438
0.112404	-0.554515
0.112529	-0.552038
0.112655	-0.546126
0.112779	-0.546274
0.112899	-0.540596
0.113011	-0.547269
0.113115	-0.554954
0.113209	-0.564100
0.113294	-0.574627
0.113370	-0.586450
0.113438	-0.599998
0.113500	-0.614090
0.113558	-0.629081
0.113613	-0.644754
0.113669	-0.660837
0.113726	-0.677003
0.113787	-0.695791
0.113852	-0.703389
0.113921	-0.717486
0.113993	-0.730095
0.114069	-0.733269
0.114145	-0.741210
0.114221	-0.739795
0.114294	-0.743369
0.114362	-0.736745
0.114423	-0.727544
0.114474	-0.715969
0.114515	-0.702310
0.114545	-0.686343
0.114563	-0.669720
0.114570	-0.652308
0.114567	-0.634615
0.114555	-0.617150
0.114536	-0.603229
0.114513	-0.587630
0.114488	-0.581444
0.114464	-0.569279
0.114444	-0.567586
0.114431	-0.570542
0.114427	-0.573056
0.114434	-0.577943
0.114454	-0.587989
0.114489	-0.597933
0.114539	-0.620370
0.114604	-0.633948
0.114683	-0.657177
0.114775	-0.676805
0.114879	-0.702677
0.114991	-0.721536
0.115109	-0.741025
0.115228	-0.768685
0.115345	-0.788435
0.115455	-0.807779
0.115554	-0.826375
0.115637	-0.833164
0.115701	-0.849407
0.115740	-0.856347
0.115754	-0.858605
0.115738	-0.862083
0.115693	-0.863099
0.115618	-0.860095
0.115514	-0.858510
0.115383	-0.847860
0.115228	-0.836254
0.115054	-0.821212
0.114865	-0.809141
0.114667	-0.797577
0.114465	-0.786982
0.114265	-0.767066
0.114072	-0.759714
0.113890	-0.754471
0.113725	-0.751463
0.113578	-0.750704
0.113452	-0.752098
0.113347	-0.755451
0.113264	-0.755436
0.113200	-0.761902
0.113154	-0.769432
0.113123	-0.769639
0.113104	-0.778233
0.113093	-0.778830
0.113086	-0.787310
0.113080	-0.787271
0.113072	-0.794806
0.113059	-0.793517
0.113039	-0.799717
0.113011	-0.805205
0.112974	-0.801710
0.112928	-0.805817
0.112874	-0.801017
0.112811	-0.804041
0.112741	-0.798245
0.112664	-0.800481
0.112581	-0.802384
0.112492	-0.798310
0.112399	-0.799518
0.112300	-0.800377
0.112194	-0.800848
0.112082	-0.800908
0.111962	-0.800556
0.111833	-0.799826
0.111694	-0.798788
0.111544	-0.797548
0.111383	-0.796251
0.111210	-0.797941
0.111027	-0.797043
0.110833	-0.796640
0.110630	-0.796947
0.110421	-0.798170
0.110208	-0.812040
0.109994	-0.815437
0.109782	-0.820022
0.109574	-0.837428
0.109374	-0.853039
0.109184	-0.860930
0.109005	-0.878351
0.108839	-0.896397
0.108687	-0.917760
0.108548	-0.927548
0.108422	-0.945851
0.108308	-0.963712
0.108204	-0.972180
0.108108	-0.988437
0.108019	-0.994910
0.107934	-1.000181
0.107853	-1.004210
0.107774	-1.006992
0.107696	-1.008182
0.107621	-1.008559
0.107549	-0.999073
0.107480	-0.997451
0.107416	-0.986245
0.107360	-0.974452
0.107314	-0.962306
0.107278	-0.950030
0.107255	-0.934922
0.107246	-0.923025
0.107252	-0.902746
0.107272	-0.891944
0.107306	-0.881948
0.107352	-0.863593
0.107410	-0.855449
0.107477	-0.851096
0.107549	-0.844914
0.107626	-0.849007
0.107703	-0.844397
0.107779	-0.840345
0.107852	-0.836758
0.107919	-0.833547
0.107980	-0.830629
0.108034	-0.827924
0.108081	-0.834940
0.108120	-0.832326
0.108153	-0.839205
0.108180	-0.845813
0.108202	-0.842342
0.108220	-0.848095
0.108234	-0.853341
0.108246	-0.858019
0.108256	-0.862104
0.108264	-0.865612
0.108270	-0.878362
0.108274	-0.880793
0.108275	-0.882775
0.108274	-0.884466
0.108270	-0.895880
0.108263	-0.897393
0.108253	-0.898996
0.108240	-0.910752
0.108224	-0.922787
0.108206	-0.925133
0.108185	-0.937721
0.108163	-0.940570
0.108141	-0.953666
0.108117	-0.962057
0.108093	-0.943231
0.108070	-0.935618
0.108046	-0.928849
0.108023	-0.912445
0.107999	-0.907943
0.107974	-0.894135
0.107947	-0.892600
0.107918	-0.881953
0.107886	-0.881241
0.107850	-0.874047
0.107809	-0.876849
0.107764	-0.873091
0.107712	-0.889992
0.107654	-0.889028
0.107591	-0.897300
0.107521	-0.898016
0.107444	-0.907361
0.107362	-0.916691
0.107274	-0.917362
0.107181	-0.925491
0.107084	-0.921615
0.106983	-0.927191
0.106880	-0.931052
0.106775	-0.922059
0.106670	-0.911036
0.106567	-0.887118
0.106466	-0.880763
0.106370	-0.864674
0.106281	-0.836371
0.106199	-0.818490
0.106128	-0.800432
0.106069	-0.793763
0.106024	-0.776461
0.105993	-0.760013
0.105977	-0.733539
0.105978	-0.719869
0.105995	-0.719219
0.106027	-0.700698
0.106072	-0.692317
0.106130	-0.696921
0.106197	-0.691659
0.106271	-0.698869
0.106347	-0.706891
0.106423	-0.704037
0.106495	-0.712700
0.106558	-0.721259
0.106609	-0.718096
0.106645	-0.725808
0.106664	-0.741182
0.106663	-0.747354
0.106641	-0.741157
0.106598	-0.753739
0.106534	-0.765277
0.106450	-0.767352
0.106347	-0.776547
0.106228	-0.784488
0.106094	-0.791118
0.105950	-0.804676
0.105797	-0.808542
0.105638	-0.811069
0.105475	-0.812411
0.105311	-0.821034
0.105148	-0.820571
0.104986	-0.819037
0.104828	-0.817856
0.104672	-0.816824
0.104521	-0.799851
0.104374	-0.794241
0.104231	-0.781275
0.104093	-0.777888
0.103959	-0.775630
0.103831	-0.782340
0.103710	-0.781607
0.103595	-0.772704
0.103489	-0.772305
0.103393	-0.771665
0.103307	-0.762084
0.103234	-0.772589
0.103175	-0.769384
0.103130	-0.757173
0.103099	-0.752455
0.103084	-0.746462
0.103084	-0.731838
0.103098	-0.725174
0.103124	-0.717778
0.103162	-0.702324
0.103207	-0.703219
0.103259	-0.707947
0.103315	-0.692270
0.103372	-0.696585
0.103427	-0.688138
0.103479	-0.671179
0.103526	-0.673900
0.103567	-0.675807
0.103601	-0.656417
0.103628	-0.656417
0.103648	-0.655480
0.103662	-0.641266
0.103672	-0.630414
0.103677	-0.619779
0.103682	-0.617070
0.103685	-0.606314
0.103690	-0.596757
0.103697	-0.587750
0.103707	-0.600679
0.103721	-0.594185
0.103739	-0.597324
0.103761	-0.597715
0.103787	-0.615328
0.103815	-0.612890
0.103846	-0.631426
0.103878	-0.641422
0.103911	-0.650832
0.103944	-0.655420
0.103977	-0.654872
0.104009	-0.669476
0.104041	-0.682739
0.104072	-0.686138
0.104103	-0.696657
0.104134	-0.677299
0.104166	-0.686016
0.104198	-0.694313
0.104231	-0.685918
0.104264	-0.694044
0.104299	-0.694357
0.104334	-0.702890
0.104369	-0.703594
0.104403	-0.712358
0.104436	-0.700675
0.104468	-0.701227
0.104498	-0.709509
0.104526	-0.709307
0.104553	-0.708480
0.104578	-0.706972
0.104602	-0.692445
0.104627	-0.698311
0.104653	-0.695320
0.104683	-0.692092
0.104716	-0.676518
0.104755	-0.673647
0.104799	-0.671339
0.104851	-0.665381
0.104909	-0.673031
0.104974	-0.660702
0.105044	-0.661503
0.105119	-0.659122
0.105196	-0.669150
0.105274	-0.659100
0.105350	-0.661470
0.105423	-0.667815
0.105491	-0.669642
0.105552	-0.675000
0.105605	-0.663169
0.105650	-0.671100
0.105688	-0.666543
0.105719	-0.673417
0.105744	-0.659616
0.105766	-0.653867
0.105787	-0.660750
0.105809	-0.647777
0.105834	-0.655810
0.105866	-0.644320
0.105905	-0.653961
0.105954	-0.656344
0.106011	-0.667243
0.106078	-0.657674
0.106154	-0.661060
0.106237	-0.663906
0.106325	-0.674973
0.106416	-0.676989
0.106507	-0.678801
0.106598	-0.679328
0.106684	-0.679099
0.106764	-0.670231
0.106838	-0.677460
0.106903	-0.675925
0.106960	-0.674351
0.107009	-0.672994
0.107050	-0.672107
0.107084	-0.663929
0.107113	-0.664738
0.107137	-0.666673
0.107157	-0.678205
0.107173	-0.682366
0.107186	-0.687531
0.107195	-0.685634
0.107200	-0.680530
0.107198	-0.697026
0.107189	-0.705872
0.107171	-0.715337
0.107142	-0.725689
0.107100	-0.735975
0.107045	-0.734306
0.106976	-0.753576
0.106893	-0.756310
0.106797	-0.754960
0.106690	-0.757763
0.106575	-0.777208
0.106456	-0.779735
0.106335	-0.781878
0.106218	-0.779488
0.106110	-0.780653
0.106013	-0.781200
0.105933	-0.781020
0.105872	-0.767850
0.105834	-0.766111
0.105820	-0.763558
0.105831	-0.760122
0.105866	-0.735502
0.105924	-0.730500
0.106003	-0.712662
0.106100	-0.706519
0.106211	-0.707956
0.106333	-0.688458
0.106460	-0.680676
0.106589	-0.672415
0.106716	-0.663680
0.106838	-0.642304
0.106951	-0.632923
0.107054	-0.623413
0.107143	-0.622366
0.107219	-0.612780
0.107280	-0.603317
0.107327	-0.594178
0.107359	-0.585583
0.107379	-0.577768
0.107385	-0.579438
0.107381	-0.581767
0.107366	-0.589372
0.107343	-0.585878
0.107313	-0.592044
0.107277	-0.590793
0.107236	-0.598652
0.107191	-0.619988
0.107144	-0.620932
0.107095	-0.622024
0.107046	-0.643390
0.106998	-0.652383
0.106951	-0.651963
0.106906	-0.662760
0.106864	-0.668596
0.106825	-0.664511
0.106790	-0.659142
0.106759	-0.652666
0.106732	-0.666088
0.106709	-0.657831
0.106690	-0.648979
0.106673	-0.648447
0.106660	-0.639266
0.106649	-0.630309
0.106639	-0.630434
0.106631	-0.622491
0.106624	-0.615208
0.106619	-0.608654
0.106615	-0.611455
0.106613	-0.606179
0.106614	-0.601364
0.106617	-0.596906
0.106625	-0.601309
0.106637	-0.609329
0.106654	-0.604844
0.106678	-0.600058
0.106707	-0.594983
0.106742	-0.589678
0.106782	-0.584232
0.106827	-0.587334
0.106875	-0.581821
0.106925	-0.576402
0.106975	-0.583408
0.107023	-0.578340
0.107067	-0.573500
0.107106	-0.568966
0.107138	-0.564798
0.107163	-0.569116
0.107179	-0.577875
0.107186	-0.574575
0.107185	-0.571470
0.107177	-0.576693
0.107163	-0.574050
0.107145	-0.571711
0.107125	-0.569785
0.107105	-0.588603
0.107088	-0.587467
0.107075	-0.586692
0.107068	-0.594394
0.107069	-0.594328
0.107079	-0.594529
0.107099	-0.602985
0.107129	-0.603307
0.107168	-0.603399
0.107217	-0.611143
0.107275	-0.610064
0.107341	-0.608045
0.107413	-0.617059
0.107491	-0.612550
0.107573	-0.614685
0.107658	-0.607236
0.107745	-0.598421
0.107834	-0.588475
0.107923	-0.577707
0.108013	-0.566484
0.108101	-0.567317
0.108187	-0.556204
0.108270	-0.545661
0.108350	-0.536063
0.108425	-0.527730
0.108494	-0.520913
0.108557	-0.527879
0.108611	-0.532852
0.108656	-0.530726
0.108691	-0.529978
0.108716	-0.542611
0.108729	-0.544055
0.108731	-0.546247
0.108722	-0.569688
0.108703	-0.572539
0.108675	-0.575328
0.108640	-0.598641
0.108598	-0.600717
0.108551	-0.614348
0.108503	-0.615122
0.108453	-0.623799
0.108404	-0.623223
0.108357	-0.634183
0.108314	-0.640978
0.108274	-0.638591
0.108238	-0.635737
0.108207	-0.632561
0.108179	-0.641296
0.108155	-0.637691
0.108133	-0.633959
0.108113	-0.630218
0.108095	-0.638692
0.108077	-0.635080
0.108060	-0.631600
0.108043	-0.628363
0.108027	-0.625483
0.108011	-0.623061
0.107997	-0.633355
0.107984	-0.631910
0.107974	-0.622293
0.107966	-0.621959
0.107961	-0.622265
0.107959	-0.635358
0.107960	-0.636626
0.107963	-0.638173
0.107967	-0.631286
0.107972	-0.645444
0.107976	-0.647436
0.107978	-0.649362
0.107977	-0.651191
0.107970	-0.652920
0.107957	-0.666680
0.107937	-0.668117
0.107908	-0.669428
0.107871	-0.670718
0.107826	-0.672108
0.107772	-0.673718
0.107710	-0.675659
0.107641	-0.678022
0.107565	-0.672751
0.107484	-0.676238
0.107398	-0.680351
0.107309	-0.685031
0.107217	-0.690187
0.107123	-0.695703
0.107028	-0.701448
0.106933	-0.707292
0.106838	-0.713117
0.106743	-0.718828
0.106651	-0.722568
0.106561	-0.724913
0.106474	-0.726898
0.106391	-0.728603
0.106313	-0.730138
0.106242	-0.731628
0.106179	-0.733204
0.106124	-0.734987
0.106079	-0.737076
0.106044	-0.728420
0.106019	-0.731469
0.106006	-0.735065
0.106003	-0.739126
0.106009	-0.743523
0.106023	-0.748088
0.106043	-0.752629
0.106068	-0.756946
0.106094	-0.760845
0.106120	-0.764152
0.106143	-0.766730
0.106161	-0.768488
0.106173	-0.769387
0.106178	-0.758385
0.106174	-0.757836
0.106162	-0.756788
