0.103963	-0.720579
0.104013	-0.719833
0.104065	-0.718402
0.104114	-0.732020
0.104160	-0.728980
0.104201	-0.725167
0.104235	-0.720821
0.104261	-0.716213
0.104279	-0.711614
0.104290	-0.707270
0.104294	-0.703377
0.104294	-0.700060
0.104291	-0.697368
0.104287	-0.695276
0.104284	-0.693688
0.104286	-0.708177
0.104293	-0.706740
0.104308	-0.704931
0.104332	-0.702641
0.104365	-0.699820
0.104408	-0.696486
0.104461	-0.692723
0.104522	-0.688673
0.104592	-0.684521
0.104668	-0.680470
0.104749	-0.676721
0.104834	-0.689306
0.104921	-0.686233
0.105008	-0.683429
0.105095	-0.680925
0.105180	-0.694607
0.105263	-0.692205
0.105342	-0.689522
0.105418	-0.702406
0.105489	-0.698535
0.105555	-0.693809
0.105615	-0.688285
0.105670	-0.698070
0.105717	-0.691009
0.105757	-0.683348
0.105790	-0.691438
0.105814	-0.683284
0.105830	-0.675310
0.105837	-0.683972
0.105837	-0.677273
0.105828	-0.687589
0.105813	-0.682839
0.105792	-0.679265
0.105768	-0.693013
0.105741	-0.691779
0.105713	-0.707488
0.105686	-0.707737
0.105663	-0.708360
0.105643	-0.725130
0.105630	-0.725627
0.105623	-0.725637
0.105623	-0.738041
0.105631	-0.736448
0.105648	-0.733847
0.105672	-0.730302
0.105703	-0.725932
0.105741	-0.720895
0.105786	-0.715379
0.105836	-0.709587
0.105891	-0.703719
0.105951	-0.697963
0.106015	-0.692487
0.106083	-0.687429
0.106155	-0.682898
0.106229	-0.678973
0.106306	-0.675704
0.106385	-0.673116
0.106464	-0.671213
0.106544	-0.669983
0.106623	-0.669399
0.106700	-0.669421
0.106773	-0.686086
0.106841	-0.686767
0.106904	-0.687494
0.106959	-0.688243
0.107007	-0.689006
0.107046	-0.689788
0.107078	-0.690600
0.107103	-0.691461
0.107120	-0.692391
0.107132	-0.693419
0.107140	-0.710793
0.107146	-0.711715
0.107150	-0.712463
0.107156	-0.713145
0.107164	-0.713898
0.107177	-0.714878
0.107195	-0.716246
0.107219	-0.718151
0.107250	-0.720714
0.107287	-0.740277
0.107331	-0.743915
0.107380	-0.747880
0.107434	-0.735875
0.107492	-0.740715
0.107552	-0.745981
0.107613	-0.751443
0.107674	-0.756827
0.107733	-0.761838
0.107789	-0.766178
0.107841	-0.769576
0.107889	-0.771808
0.107932	-0.772720
0.107969	-0.772238
0.108001	-0.770374
0.108028	-0.767234
0.108050	-0.762999
0.108068	-0.757921
0.108083	-0.735939
0.108097	-0.730480
0.108110	-0.725508
0.108123	-0.721264
0.108138	-0.717924
0.108156	-0.715588
0.108179	-0.714279
0.108206	-0.716733
0.108238	-0.717218
0.108277	-0.734948
0.108323	-0.736199
0.108374	-0.737392
0.108433	-0.738428
0.108497	-0.739259
0.108567	-0.739883
0.108642	-0.740344
0.108720	-0.740713
0.108802	-0.741079
0.108885	-0.741531
0.108969	-0.742139
0.109053	-0.742946
0.109137	-0.743956
0.109219	-0.745132
0.109300	-0.746398
0.109378	-0.747649
0.109453	-0.748762
0.109526	-0.749611
0.109597	-0.750086
0.109665	-0.750102
0.109732	-0.749614
0.109796	-0.748623
0.109859	-0.747174
0.109920	-0.745356
0.109981	-0.743285
0.110041	-0.741099
0.110100	-0.738936
0.110160	-0.736919
0.110219	-0.735146
0.110279	-0.733677
0.110340	-0.732529
0.110401	-0.731681
0.110464	-0.731074
0.110528	-0.730627
0.110594	-0.730252
0.110662	-0.729869
0.110732	-0.729422
0.110804	-0.728893
0.110878	-0.728310
0.110953	-0.727748
0.111029	-0.727330
0.111107	-0.727212
0.111184	-0.727567
0.111261	-0.728571
0.111337	-0.730374
0.111411	-0.733086
0.111482	-0.736756
0.111551	-0.741362
0.111615	-0.746807
0.111675	-0.752922
0.111731	-0.759475
0.111781	-0.766191
0.111826	-0.772778
0.111866	-0.778946
0.111900	-0.784439
0.111928	-0.789056
0.111950	-0.792669
0.111967	-0.795236
0.111979	-0.796801
0.111986	-0.797491
0.111989	-0.797502
0.111988	-0.797079
0.111985	-0.796491
0.111980	-0.796010
0.111975	-0.778352
0.111972	-0.779211
0.111971	-0.781178
0.111975	-0.784261
0.111984	-0.788377
0.112001	-0.793359
0.112025	-0.798982
0.112059	-0.804986
0.112101	-0.811103
0.112153	-0.817085
0.112214	-0.822726
0.112282	-0.827878
0.112356	-0.832457
0.112436	-0.836448
0.112517	-0.839893
0.112599	-0.842879
0.112680	-0.845518
0.112756	-0.847929
0.112825	-0.850218
0.112887	-0.852461
0.112940	-0.854700
0.112983	-0.839175
0.113015	-0.841811
0.113037	-0.844765
0.113049	-0.847901
0.113052	-0.851068
0.113048	-0.836283
0.113037	-0.839555
0.113022	-0.842963
0.113003	-0.846444
0.112982	-0.849980
0.112961	-0.835713
0.112940	-0.839935
0.112920	-0.844822
0.112902	-0.850412
0.112885	-0.856713
0.112871	-0.863685
0.112858	-0.853369
0.112847	-0.861823
0.112837	-0.870940
0.112829	-0.880421
0.112821	-0.889920
0.112813	-0.899071
0.112806	-0.907522
0.112800	-0.914962
0.112793	-0.921150
0.112788	-0.908124
0.112783	-0.911929
0.112778	-0.914777
0.112775	-0.916769
0.112772	-0.900217
0.112769	-0.901459
0.112766	-0.902829
0.112763	-0.886591
0.112759	-0.889033
0.112754	-0.892265
0.112747	-0.878267
0.112737	-0.883090
0.112725	-0.888520
0.112709	-0.876253
0.112689	-0.882166
0.112665	-0.887894
0.112638	-0.893010
0.112607	-0.879223
0.112573	-0.882594
0.112536	-0.885021
0.112498	-0.886442
0.112458	-0.868961
0.112417	-0.869110
0.112377	-0.869156
0.112338	-0.869357
0.112302	-0.869978
0.112268	-0.871262
0.112238	-0.873405
0.112213	-0.876533
0.112192	-0.883147
0.112176	-0.888237
0.112166	-0.894125
0.112161	-0.900601
0.112161	-0.904920
0.112165	-0.911770
0.112174	-0.918361
0.112185	-0.924382
0.112198	-0.929557
0.112211	-0.933661
0.112224	-0.939046
0.112236	-0.940570
0.112244	-0.940733
0.112249	-0.921747
0.112249	-0.919929
0.112244	-0.917568
0.112234	-0.914821
0.112219	-0.909336
0.112200	-0.906299
0.112176	-0.885428
0.112150	-0.885535
0.112121	-0.883752
0.112091	-0.882563
0.112061	-0.881933
0.112032	-0.881814
0.112005	-0.882152
0.111980	-0.864930
0.111958	-0.866523
0.111939	-0.868917
0.111922	-0.872051
0.111909	-0.875855
0.111897	-0.880245
0.111888	-0.885119
0.111879	-0.890365
0.111870	-0.895853
0.111861	-0.901440
0.111850	-0.906975
0.111838	-0.912303
0.111824	-0.917271
0.111807	-0.921740
0.111789	-0.925590
0.111768	-0.928730
0.111745	-0.931104
0.111720	-0.932695
0.111695	-0.933529
0.111668	-0.933670
0.111640	-0.933215
0.111612	-0.932293
0.111583	-0.913210
0.111554	-0.912255
0.111525	-0.911703
0.111496	-0.911629
0.111466	-0.912063
0.111436	-0.895168
0.111404	-0.897020
0.111372	-0.899679
0.111339	-0.902999
0.111305	-0.906804
0.111270	-0.910914
0.111235	-0.915156
0.111200	-0.919380
0.111165	-0.905701
0.111131	-0.910050
0.111098	-0.914574
0.111068	-0.919206
0.111040	-0.923876
0.111016	-0.928512
0.110994	-0.933032
0.110977	-0.937343
0.110963	-0.941343
0.110953	-0.944919
0.110947	-0.930224
0.110943	-0.933072
0.110942	-0.935598
0.110943	-0.937664
0.110945	-0.939143
0.110947	-0.939931
0.110947	-0.922228
0.110945	-0.921942
0.110941	-0.921334
0.110932	-0.920431
0.110918	-0.919283
0.110899	-0.900242
0.110873	-0.899316
0.110842	-0.898846
0.110804	-0.898884
0.110760	-0.899454
0.110711	-0.900550
0.110657	-0.884460
0.110598	-0.886971
0.110537	-0.890290
0.110474	-0.894285
0.110411	-0.898801
0.110347	-0.903675
0.110285	-0.908746
0.110225	-0.913870
0.110168	-0.918926
0.110114	-0.923820
0.110065	-0.928483
0.110020	-0.932870
0.109979	-0.936947
0.109942	-0.940686
0.109909	-0.944053
0.109879	-0.947001
0.109853	-0.949464
0.109828	-0.951352
0.109806	-0.952559
0.109784	-0.935515
0.109763	-0.935474
0.109741	-0.934831
0.109718	-0.933454
0.109694	-0.913805
0.109668	-0.911121
0.109638	-0.907918
0.109606	-0.886769
0.109570	-0.883017
0.109531	-0.879301
0.109488	-0.875712
0.109441	-0.872367
0.109391	-0.851969
0.109338	-0.849964
0.109283	-0.849025
0.109226	-0.849209
0.109169	-0.850522
0.109112	-0.852915
0.109055	-0.856287
0.109000	-0.860493
0.108948	-0.882745
0.108899	-0.887586
0.108853	-0.892239
0.108812	-0.896553
0.108775	-0.900421
0.108741	-0.903782
0.108712	-0.906615
0.108685	-0.908939
0.108661	-0.910802
0.108639	-0.912266
0.108617	-0.913396
0.108596	-0.914249
0.108574	-0.914866
0.108550	-0.915258
0.108526	-0.915415
0.108499	-0.898106
0.108470	-0.898111
0.108440	-0.898135
0.108408	-0.898058
0.108376	-0.897755
0.108343	-0.897111
0.108311	-0.896039
0.108279	-0.894497
0.108249	-0.892487
0.108221	-0.890068
0.108196	-0.887344
0.108173	-0.884458
0.108152	-0.881577
0.108134	-0.878874
0.108118	-0.876510
0.108103	-0.874619
0.108090	-0.873292
0.108078	-0.872571
0.108066	-0.872442
0.108053	-0.872844
0.108041	-0.873675
0.108027	-0.874805
0.108012	-0.876093
0.107997	-0.877409
0.107980	-0.878642
0.107963	-0.879720
0.107945	-0.880617
0.107926	-0.881350
0.107908	-0.881982
0.107890	-0.882608
0.107872	-0.883341
0.107855	-0.884297
0.107839	-0.885572
0.107824	-0.887232
0.107811	-0.889293
0.107798	-0.891719
0.107786	-0.894416
0.107775	-0.897240
0.107765	-0.900006
0.107756	-0.902506
0.107747	-0.904529
0.107739	-0.905879
0.107731	-0.906399
0.107723	-0.905984
0.107716	-0.904595
0.107709	-0.902261
0.107702	-0.899083
0.107696	-0.895218
0.107691	-0.890871
0.107688	-0.886273
0.107687	-0.881661
0.107688	-0.877258
0.107692	-0.873251
0.107698	-0.869780
0.107709	-0.866929
0.107724	-0.864717
0.107742	-0.863108
0.107765	-0.862019
0.107792	-0.861331
0.107823	-0.860908
0.107857	-0.860613
0.107893	-0.860326
0.107932	-0.859956
0.107971	-0.859449
0.108010	-0.858794
0.108048	-0.858016
0.108084	-0.857177
0.108116	-0.856354
0.108144	-0.855636
0.108168	-0.855102
0.108185	-0.854812
0.108197	-0.854797
0.108203	-0.855050
0.108203	-0.855527
0.108198	-0.856152
0.108187	-0.856823
0.108173	-0.857428
0.108155	-0.857855
0.108134	-0.858006
0.108112	-0.857815
0.108090	-0.857251
0.108067	-0.856327
0.108046	-0.855097
0.108027	-0.853655
0.108011	-0.852117
0.107997	-0.850617
0.107987	-0.849283
0.107981	-0.848226
0.107978	-0.847524
0.107980	-0.847213
0.107985	-0.847281
0.107994	-0.847663
0.108007	-0.848254
0.108023	-0.848914
0.108043	-0.849483
0.108065	-0.849800
0.108090	-0.849718
0.108116	-0.849123
0.108145	-0.847947
0.108174	-0.846176
0.108205	-0.843856
0.108236	-0.858189
0.108267	-0.854696
0.108297	-0.850679
0.108327	-0.846397
0.108356	-0.842133
0.108383	-0.838168
0.108409	-0.834752
0.108433	-0.832086
0.108456	-0.830302
0.108476	-0.829459
0.108494	-0.829534
0.108509	-0.830432
0.108523	-0.832000
0.108534	-0.834042
0.108542	-0.836341
0.108549	-0.838682
0.108554	-0.840873
0.108558	-0.842762
0.108561	-0.844248
0.108564	-0.845292
0.108568	-0.845908
0.108574	-0.846167
0.108581	-0.846176
0.108592	-0.846073
0.108607	-0.845999
0.108626	-0.846091
0.108649	-0.846459
0.108677	-0.847178
0.108710	-0.848280
0.108746	-0.849749
0.108786	-0.851524
0.108828	-0.853505
0.108871	-0.855566
0.108915	-0.857562
0.108957	-0.859349
0.108998	-0.860793
0.109035	-0.861783
0.109068	-0.862240
0.109096	-0.862123
0.109119	-0.861433
0.109137	-0.860208
0.109150	-0.858523
0.109158	-0.856481
0.109163	-0.854208
0.109166	-0.851840
0.109166	-0.849518
0.109165	-0.847377
0.109165	-0.845541
0.109166	-0.844112
0.109168	-0.843174
0.109172	-0.842782
0.109178	-0.842966
0.109187	-0.843728
0.109198	-0.845045
0.109211	-0.846871
0.109226	-0.849139
0.109241	-0.851763
0.109257	-0.854648
0.109274	-0.857686
0.109290	-0.860769
0.109307	-0.863785
0.109324	-0.866632
0.109341	-0.869215
0.109358	-0.871454
0.109376	-0.873284
0.109395	-0.874663
0.109415	-0.875567
0.109437	-0.875992
0.109461	-0.875954
0.109487	-0.875482
0.109514	-0.874619
0.109544	-0.873413
0.109575	-0.871914
0.109608	-0.870170
0.109641	-0.868224
0.109675	-0.866106
0.109709	-0.863842
0.109743	-0.861445
0.109777	-0.858924
0.109810	-0.856285
0.109843	-0.853537
0.109874	-0.850696
0.109906	-0.847790
0.109937	-0.844860
0.109968	-0.841965
0.109998	-0.839177
0.110029	-0.836581
0.110060	-0.834271
0.110091	-0.832336
0.110122	-0.830862
0.110154	-0.829915
0.110186	-0.829540
0.110218	-0.829751
0.110250	-0.830528
0.110282	-0.831821
0.110314	-0.833546
0.110346	-0.835595
0.110378	-0.837845
0.110410	-0.840163
0.110443	-0.842423
0.110475	-0.844511
0.110508	-0.846336
0.110541	-0.847838
0.110575	-0.848986
0.110609	-0.849782
0.110643	-0.850253
0.110677	-0.850450
0.110710	-0.850432
0.110743	-0.850260
0.110776	-0.849986
0.110807	-0.849649
0.110836	-0.849263
0.110864	-0.848820
0.110891	-0.848291
0.110915	-0.847632
0.110938	-0.846793
0.110960	-0.845726
0.110980	-0.844402
0.111000	-0.842333
0.111019	-0.838994
0.111038	-0.835550
0.111057	-0.832072
0.111076	-0.828676
0.111096	-0.825514
0.111118	-0.822761
0.111141	-0.840460
0.111166	-0.837141
0.111193	-0.832056
0.111222	-0.827503
0.111253	-0.823666
0.111285	-0.820664
0.111319	-0.818539
0.111354	-0.817243
0.111389	-0.816649
0.111425	-0.816557
0.111460	-0.816723
0.111494	-0.816883
0.111526	-0.816789
0.111555	-0.816236
0.111581	-0.815092
0.111603	-0.813314
0.111621	-0.810958
0.111634	-0.808173
0.111642	-0.805193
0.111646	-0.802305
0.111645	-0.799825
0.111640	-0.798057
0.111632	-0.797262
0.111621	-0.797628
0.111609	-0.799239
0.111595	-0.802075
0.111582	-0.805997
0.111570	-0.810769
0.111560	-0.816074
0.111552	-0.821546
0.111547	-0.826808
0.111545	-0.831503
0.111547	-0.835336
0.111550	-0.838093
0.111557	-0.839670
0.111564	-0.840070
0.111574	-0.839406
0.111583	-0.837882
0.111593	-0.835770
0.111602	-0.833381
0.111610	-0.831028
0.111617	-0.828998
0.111623	-0.827523
0.111627	-0.826757
0.111631	-0.826771
0.111633	-0.827548
0.111635	-0.828991
0.111636	-0.830798
0.111637	-0.831861
0.111638	-0.833092
0.111638	-0.834355
0.111637	-0.835529
0.111636	-0.836527
0.111633	-0.837297
0.111628	-0.837834
0.111622	-0.838171
0.111613	-0.838376
0.111602	-0.838543
0.111589	-0.838773
0.111573	-0.839164
0.111555	-0.839796
0.111534	-0.840724
0.111512	-0.841968
0.111489	-0.843515
0.111465	-0.845317
0.111440	-0.847304
0.111416	-0.849391
0.111393	-0.851487
0.111371	-0.853512
0.111350	-0.855405
0.111332	-0.857127
0.111316	-0.858673
0.111301	-0.860063
0.111290	-0.861342
0.111280	-0.862570
0.111272	-0.863814
0.111265	-0.865133
0.111261	-0.866569
0.111257	-0.868140
0.111253	-0.869830
0.111250	-0.871594
0.111247	-0.873356
0.111243	-0.875015
0.111239	-0.876462
0.111233	-0.877586
0.111227	-0.878290
0.111219	-0.878502
0.111209	-0.878187
0.111198	-0.877353
0.111186	-0.876054
0.111172	-0.874383
0.111158	-0.871585
0.111142	-0.868389
0.111126	-0.865223
0.111110	-0.862252
0.111095	-0.859629
0.111080	-0.857484
0.111066	-0.855913
0.111054	-0.854973
0.111043	-0.854678
0.111035	-0.855002
0.111028	-0.855879
0.111023	-0.857215
0.111020	-0.858896
0.111018	-0.860796
0.111017	-0.862792
0.111015	-0.864768
0.111014	-0.866630
0.111011	-0.868304
0.111007	-0.869742
0.111000	-0.870921
0.110992	-0.871841
0.110981	-0.872519
0.110967	-0.872985
0.110952	-0.873274
0.110934	-0.873424
0.110916	-0.873467
0.110896	-0.873426
0.110877	-0.873318
0.110859	-0.873147
0.110842	-0.872910
0.110827	-0.872599
0.110815	-0.872201
0.110805	-0.871705
0.110798	-0.871100
0.110794	-0.870381
0.110792	-0.869550
0.110792	-0.868614
0.110793	-0.867585
0.110795	-0.866484
0.110797	-0.865330
0.110798	-0.864150
0.110798	-0.862967
0.110797	-0.861807
0.110794	-0.860696
0.110789	-0.859658
0.110782	-0.858720
0.110773	-0.857910
0.110763	-0.857254
0.110751	-0.856784
0.110739	-0.856531
0.110726	-0.856524
0.110713	-0.856791
0.110701	-0.857355
0.110688	-0.858228
0.110676	-0.859414
0.110664	-0.860899
0.110653	-0.862656
0.110640	-0.864641
0.110627	-0.866793
0.110613	-0.869042
0.110598	-0.871306
0.110580	-0.873501
0.110560	-0.875548
0.110538	-0.877373
0.110512	-0.878919
0.110485	-0.880149
0.110454	-0.881047
0.110421	-0.881620
0.110387	-0.881896
0.110351	-0.881925
0.110314	-0.881768
0.110277	-0.881494
0.110240	-0.881175
0.110204	-0.880875
0.110170	-0.880647
0.110138	-0.880527
0.110108	-0.880534
0.110081	-0.880665
0.110057	-0.880901
0.110036	-0.881206
0.110017	-0.881534
0.110001	-0.881836
0.109988	-0.882063
0.109976	-0.882171
0.109965	-0.882128
0.109955	-0.881915
0.109945	-0.881528
0.109934	-0.863400
0.109922	-0.863161
0.109908	-0.863227
0.109892	-0.863574
0.109872	-0.864152
0.109850	-0.864899
0.109824	-0.865738
0.109794	-0.866589
0.109761	-0.867380
0.109725	-0.868050
0.109686	-0.868558
0.109645	-0.868890
0.109602	-0.869061
0.109557	-0.869112
0.109512	-0.869109
0.109468	-0.869133
0.109423	-0.869275
0.109380	-0.869620
0.109338	-0.870239
0.109298	-0.871179
0.109259	-0.872456
0.109223	-0.874043
0.109189	-0.875877
0.109157	-0.877858
0.109126	-0.879852
0.109098	-0.881709
0.109071	-0.883267
0.109046	-0.884374
0.109022	-0.884896
0.109000	-0.884734
0.108979	-0.883832
0.108959	-0.882186
0.108940	-0.879843
0.108922	-0.876903
0.108906	-0.873507
0.108890	-0.869829
0.108875	-0.866060
0.108861	-0.862395
0.108847	-0.859013
0.108833	-0.856064
0.108819	-0.853660
0.108804	-0.851862
0.108790	-0.850680
0.108774	-0.850076
0.108758	-0.849966
0.108742	-0.850233
0.108725	-0.850741
0.108707	-0.851350
0.108690	-0.851927
0.108672	-0.852362
0.108655	-0.852578
0.108639	-0.852537
0.108623	-0.852240
0.108609	-0.851727
0.108596	-0.851066
0.108584	-0.850348
0.108574	-0.849669
0.108566	-0.849122
0.108559	-0.848781
0.108553	-0.848694
0.108548	-0.848874
0.108545	-0.849297
0.108542	-0.849904
0.108539	-0.850609
0.108537	-0.851305
0.108534	-0.851877
0.108532	-0.852214
0.108529	-0.852223
0.108526	-0.851838
0.108522	-0.851027
0.108518	-0.849797
0.108513	-0.848194
0.108508	-0.846297
0.108503	-0.844210
0.108498	-0.842052
0.108493	-0.839946
0.108487	-0.838004
0.108482	-0.836318
0.108477	-0.834950
0.108473	-0.833928
0.108468	-0.833245
0.108465	-0.832861
0.108462	-0.832710
0.108460	-0.832706
0.108459	-0.832759
0.108459	-0.832784
0.108460	-0.832712
0.108462	-0.832497
0.108465	-0.832124
0.108469	-0.831610
0.108475	-0.831002
0.108481	-0.830371
0.108488	-0.829803
0.108496	-0.829389
0.108504	-0.829213
0.108512	-0.829341
0.108520	-0.829812
0.108527	-0.830632
0.108534	-0.831770
0.108540	-0.833158
0.108544	-0.834699
0.108547	-0.836275
0.108549	-0.837755
0.108549	-0.839010
0.108547	-0.839923
0.108544	-0.840401
0.108539	-0.840386
0.108534	-0.839856
0.108527	-0.838830
0.108520	-0.837363
0.108513	-0.835547
0.108506	-0.833493
0.108499	-0.831329
0.108494	-0.829183
0.108490	-0.827175
0.108488	-0.825406
0.108488	-0.823951
0.108490	-0.822854
0.108495	-0.822126
0.108501	-0.821749
0.108510	-0.821680
0.108521	-0.821856
0.108534	-0.822205
0.108548	-0.822653
0.108563	-0.823133
0.108579	-0.823592
0.108594	-0.841192
0.108609	-0.841077
0.108623	-0.840480
0.108637	-0.839477
0.108649	-0.838182
0.108659	-0.836727
0.108668	-0.835252
0.108675	-0.833888
0.108681	-0.832745
0.108686	-0.831901
0.108689	-0.831393
0.108691	-0.831220
0.108692	-0.831342
0.108692	-0.831686
0.108692	-0.832157
0.108690	-0.832646
0.108687	-0.833047
0.108684	-0.833265
0.108680	-0.833227
0.108675	-0.832888
0.108669	-0.832235
0.108662	-0.831289
0.108654	-0.830096
0.108646	-0.828728
0.108637	-0.827270
0.108628	-0.825814
0.108620	-0.824448
0.108612	-0.823249
0.108605	-0.822274
0.108599	-0.821561
0.108595	-0.821121
0.108594	-0.820945
0.108595	-0.821001
0.108599	-0.821243
0.108606	-0.821615
0.108616	-0.822056
0.108629	-0.822506
0.108645	-0.822911
0.108663	-0.823227
0.108684	-0.823419
0.108706	-0.823467
0.108730	-0.823359
0.108754	-0.823093
0.108778	-0.822673
0.108801	-0.822108
0.108823	-0.821409
0.108843	-0.820588
0.108860	-0.819654
0.108874	-0.818617
0.108885	-0.817489
0.108893	-0.816282
0.108897	-0.815009
0.108899	-0.813690
0.108897	-0.812350
0.108894	-0.811019
0.108888	-0.809735
0.108882	-0.808537
0.108875	-0.807469
0.108869	-0.806574
0.108864	-0.805894
0.108860	-0.805461
0.108859	-0.805302
0.108860	-0.805429
0.108865	-0.805843
0.108872	-0.806532
0.108883	-0.807467
0.108896	-0.808610
0.108912	-0.827194
0.108930	-0.828147
0.108950	-0.828720
0.108971	-0.828906
0.108993	-0.828720
0.109016	-0.828196
0.109038	-0.827384
0.109059	-0.826338
0.109079	-0.825116
0.109098	-0.823770
0.109116	-0.822344
0.109132	-0.820870
0.109147	-0.819372
0.109159	-0.817863
0.109171	-0.816350
0.109180	-0.814839
0.109189	-0.813338
0.109197	-0.811862
0.109203	-0.810434
0.109210	-0.809088
0.109216	-0.807867
0.109222	-0.806821
0.109228	-0.806002
0.109235	-0.805460
0.109242	-0.805234
0.109251	-0.805350
0.109260	-0.805813
0.109271	-0.806606
0.109283	-0.807689
0.109297	-0.808998
0.109312	-0.810455
0.109328	-0.811966
0.109345	-0.813436
0.109364	-0.814773
0.109384	-0.815897
0.109405	-0.816748
0.109426	-0.817289
0.109448	-0.817512
0.109470	-0.817437
0.109493	-0.817106
0.109515	-0.816584
0.109537	-0.815947
0.109558	-0.815277
0.109579	-0.814649
0.109598	-0.814129
0.109617	-0.813764
0.109635	-0.813577
0.109651	-0.813571
0.109666	-0.813722
0.109681	-0.813988
0.109694	-0.814314
0.109706	-0.814638
0.109718	-0.814899
0.109729	-0.815042
0.109740	-0.815029
0.109750	-0.814839
0.109761	-0.814470
0.109771	-0.813942
0.109782	-0.813291
0.109794	-0.812566
0.109807	-0.811821
0.109821	-0.811115
0.109836	-0.810495
0.109852	-0.810002
0.109870	-0.809660
0.109889	-0.809475
0.109910	-0.809439
0.109932	-0.809528
0.109956	-0.809708
0.109980	-0.809939
0.110005	-0.810181
0.110031	-0.810399
0.110056	-0.810565
0.110082	-0.810664
0.110107	-0.810693
0.110130	-0.810661
0.110153	-0.810585
0.110174	-0.810487
0.110193	-0.810393
0.110209	-0.810322
0.110224	-0.810288
0.110236	-0.810296
0.110246	-0.810338
0.110254	-0.810400
0.110259	-0.810457
0.110263	-0.810484
0.110265	-0.810456
0.110265	-0.810357
0.110265	-0.810180
0.110263	-0.809934
0.110261	-0.809647
0.110259	-0.809362
0.110256	-0.809133
0.110254	-0.809027
